Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5966004025266954,0.17925599092700556,0.7572760669435046,0.8295388218645757,1.0360708374455456,0.23643728476122947,0.4968423038399642,0.30611197308325805
1,0.24698448579011104,0.11606546168702281,0.6525653458525773,0.9878637047357067,0.62595565679077,0.13200918693357575,0.6606463515336047,0.6715459567984986
2,0.19638830199885757,0.09604542586169207,0.6369618809006711,0.9878637047357067,0.5465087198145768,0.1028525052993005,0.6309730754672532,0.7544940924668961
3,0.24440314765844118,0.09297593408349063,0.658925101600067,0.9830091863776307,0.48035624813102856,0.09543821565772426,0.6548190036980874,0.7817154680084558
4,0.3598077359512903,0.08907219013264166,0.65873354835093,0.8784834273228408,0.45401981094891314,0.09835438655701796,0.6690951218406666,0.8097072372879808
5,0.3325644375856935,0.08667402428710179,0.6658232284972323,0.9121577975409121,0.40014316818930884,0.0883585822485812,0.6639220488640855,0.8348741594129914
6,0.21072417901445506,0.09646256581664427,0.6767199780364723,0.9826712135943076,0.3644365970912075,0.09425865368210602,0.6740228522111651,0.8680020530651212
7,0.32363192470688223,0.10806709636361836,0.6988877583514067,0.8692352575970402,0.24821333035359827,0.10921838654958106,0.6930622968480228,0.9131997962700874
8,0.35210037163777275,0.11968444540410392,0.7152544314214395,0.838940608551613,0.15864039280197836,0.12473341073356779,0.7106464555095757,0.9530046342823771
9,0.4337442314880808,0.1302978185557435,0.728717903039765,0.7998279330605688,0.11170106271734345,0.13712510773476785,0.7252210902139108,0.9691833739839092
10,0.19564505626181983,0.16302453556925037,0.7428214677589502,0.9295480363939707,0.07397474284639222,0.14977065462697514,0.7364445969760877,0.982280424973508
11,0.14449656377865114,0.21288228743839335,0.7583334252618734,0.9581835482107108,0.03568875451936254,0.19548081235819495,0.7526719853335548,0.9953775020764923
12,0.16632884997949698,0.25974035453429384,0.7712651404835762,0.9519464113959395,0.019623684663847892,0.24686344256447595,0.766918800522501,0.9966615352437137
13,0.1433032433139742,0.300072744747393,0.7816792604641002,0.9660183709916803,0.01371469234633458,0.2874188820367969,0.7783948292656317,0.9987159775169189
14,0.2016050033151131,0.3286779920223485,0.7902012152741698,0.9445110115436642,0.010620815026022313,0.3242575046369585,0.7875331744635846,0.9984591831044166
15,0.1912934642857288,0.3485428177109401,0.7972531715809088,0.9567702128124826,0.008643464164250651,0.3430615621281699,0.7948427596151002,0.9992295968942784
16,0.20608274569565474,0.3657311003759467,0.8032624503377799,0.95335975418729,0.005936188635267566,0.36307248015494364,0.8016353692834538,1.0
17,0.22346887765097156,0.3789459222871433,0.8082310112990604,0.9514240941649872,0.00543160031611338,0.37711198085323017,0.8069320169851972,0.9989727918588631
18,0.2066408129636786,0.39184455471965185,0.812470627877849,0.9587058739042884,0.0033822394926608006,0.3891177592090172,0.8114113121321707,0.9997431979647158
19,0.21003354046563932,0.4043955491259925,0.8161228603235048,0.9591974692783894,0.0037255405570831464,0.40218528373521845,0.8152738744684777,0.9992295892102693
20,0.21158383221297666,0.41538941901221005,0.8192818254927401,0.9608566079153774,0.0033645883910970223,0.41353905980073924,0.8185851533228027,0.9994863989295626
21,0.2015438258197409,0.4266139631718649,0.8220360855442788,0.9679233126165343,0.004758789818485195,0.4236794164472197,0.821458029300051,0.99871599282371
