Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.128945741165033,0.24991384113161275,0.7659308630687526,0.9875871834181514,0.10312377887772306,0.2606279324724523,0.7744802743943302,0.9721757659175452
1,0.06696550402736856,0.2328850205947746,0.7577358424841184,0.9875871834181514,0.06607517035744817,0.2409464506620123,0.7603271073373656,0.9881223598567114
2,0.0852967358176293,0.21892068130981282,0.7549581121280526,0.9875871834181514,0.06079433102878024,0.22578031077706875,0.7565899211209652,0.9881091900361655
3,0.08324544255027948,0.20794155077164808,0.755316448789641,0.9875871834181514,0.054937567896861855,0.21332441516058392,0.7552068376503149,0.9881091902692751
4,0.08284816682021892,0.2004046111966577,0.7585227603856973,0.9875871834181514,0.04876570505090438,0.2043536460100117,0.7574859432962152,0.9881091914662186
5,0.08957300914467675,0.19739479303403937,0.7629615118193195,0.9875871834181514,0.04014364123549275,0.19893409524199424,0.7615903456463727,0.9881091909144473
6,0.15075190618382872,0.1990316773354998,0.7669807785183002,0.9875871834181514,0.03223360989497535,0.19858738698197828,0.7658544274341618,0.9881091857695525
7,0.18021091721748453,0.20421065079606204,0.7706309561832426,0.9875871834181514,0.02597639643860789,0.20193661147496605,0.7690598209957482,0.9881223591416849
8,0.18298888236882188,0.21182827931466908,0.7746721442864267,0.9875871834181514,0.020841436173642106,0.20841626313737313,0.7728697418188604,0.9881355263046239
9,0.14743953800179074,0.22043080389294553,0.7790049839141376,0.9865118145473865,0.01772390509162377,0.21661733890945936,0.7767469529321275,0.9893469899923025
10,0.18658505474147216,0.23004047093030425,0.783081483723004,0.9875257327819811,0.016431759727898742,0.2253787727371796,0.7813657266283253,0.9941138493182923
11,0.1803687577223336,0.24170363492638547,0.7864226376742603,0.9866654385263207,0.01390274962263975,0.236283593251119,0.7849016929254858,0.9962602570864684
