Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17936657218417473,0.04261318306387776,0.5840488122396433,0.9875871834181514,1.3232230321737304,0.04201472130664458,0.5769801980374625,0.4622085577031145
1,0.08386321541184151,0.0430941649030133,0.588801632356903,0.9875871834181514,0.5817595445862374,0.042948961948969716,0.5849783108718817,0.7466051661904091
2,0.07283594621609285,0.043752646800226176,0.5960083851675967,0.9875871834181514,0.519167170795208,0.04353557517234252,0.5913037154236543,0.7681270877031555
3,0.09712380327607796,0.044586478871221746,0.6042954128605394,0.9875871834181514,0.48443696639674033,0.044290686419933785,0.5995667447440294,0.7829874233499479
4,0.12461086098635461,0.04557610146938723,0.6135067708478288,0.9875564590157366,0.4039301778791869,0.045257157734646544,0.6088361772793304,0.8004099492412209
5,0.14224575134253184,0.046758825945860415,0.6232211022958355,0.9874028370036623,0.3515644276749926,0.046339793065374335,0.6185075199179487,0.8349987205529317
6,0.10950609498168004,0.04831824411086418,0.6349700717042294,0.9872492094975659,0.26745420944421927,0.04776324501751235,0.6293884731548552,0.8921342382912388
7,0.3290777752535843,0.049882192907153684,0.6448326603415544,0.8594340511531908,0.21427393788073326,0.04950456567683221,0.641850512347831,0.934921844736173
8,0.16018655473055568,0.05192888410536526,0.6557352040577078,0.95962761401632,0.1299421474368121,0.051084790764414224,0.6501598835388513,0.9766845876609183
9,0.18914964431225217,0.05474117756907202,0.6687055816316207,0.9320367453951482,0.05847844487958586,0.05376751667836859,0.6634791300842281,0.9959005987433449
10,0.16537289991555912,0.05801622436216512,0.6812398950764341,0.9385196766674008,0.03142989147478362,0.056822851232472306,0.6760289169200836,0.998975160517144
11,0.14854915851264314,0.061835909231681814,0.6932781586160777,0.9476756676919348,0.01785145535570687,0.060373605359006835,0.6882520787477066,0.999487580258572
12,0.1507674914874265,0.06619072746804011,0.7044290625236292,0.946139429190025,0.01245005773091672,0.06455771099702536,0.6998967763676938,0.999487580258572
