Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,12.245211235077095,0.21952301686574197,0.7982434514873012,0.011552524062928693,1.1449781593491606,0.3446838795547417,0.8042092453550971,0.29865174014069173
1,11.022673036842136,0.13930128491646018,0.7864850892827826,0.011552524062928693,0.6003697369123531,0.1633756709171597,0.792652923228085,0.6972780502712839
2,9.317930415035097,0.11137290757781156,0.7748411085032998,0.011552524062928693,0.6366726880430175,0.12267106708543836,0.7808030163231954,0.7130501030116735
3,5.919050668268763,0.09598655399583718,0.7636869606248141,0.011552524062928693,0.6391526329944953,0.10273670518869846,0.7693495420941382,0.7336555512404509
4,4.485016142640366,0.087573896840695,0.7539871334388633,0.011552524062928693,0.5581431328810617,0.09061707995966535,0.7585511600901473,0.7506995860840704
5,3.5823763166297455,0.0828736170503252,0.7455969528821982,0.013027314464845929,0.5388143626493038,0.08509344323669733,0.7498250382148531,0.7517171055722922
6,2.761683222884703,0.07936985516211556,0.7378538064602557,0.011583248837334637,0.5519008397813426,0.08108008651788287,0.7417564769944779,0.7557873393221078
7,2.852617650455889,0.07651922611963966,0.7304741303506936,0.011613973611740578,0.5102375251241266,0.07798732176927234,0.7342653704702444,0.7580768422933669
8,3.1318945634689963,0.07404624551958608,0.7232761185473295,0.01167542318916716,0.4945596735900791,0.07534243313335517,0.7269959624139324,0.7616382741618781
9,2.415813542336814,0.07195718391590207,0.7164737243152315,0.011613973611740578,0.47834803730711867,0.07303236099303573,0.7199257738230581,0.7649453093580422
10,2.56950893520624,0.07014974574671036,0.7099779294442335,0.0185577778473767,0.45063396691669494,0.07112039293770692,0.7133494314726483,0.7644365411379719
11,1.9852284579341941,0.06857139165664733,0.7037998182958849,0.01192122159353091,0.45919840409688384,0.06940727789334988,0.706948620176473,0.7634189914001275
12,1.887515046528621,0.06718932857003436,0.697972557358058,0.011675423246396557,0.4063837681827094,0.06794532700611174,0.7010079469428478,0.7677435957120897
13,1.3470312248423604,0.06596015571259564,0.6924311369671251,0.014102682398880144,0.4166228037864857,0.06660728487113875,0.6951901355307692,0.7789366595528563
14,1.1437135727595202,0.06493849100265597,0.6875912627983515,0.06731803327030596,0.33937554588696334,0.06548881207227222,0.6900430902273895,0.8198931476476082
15,1.2087266545114486,0.06400791738113287,0.6829922764437625,0.018772851619892936,0.3219961546526341,0.06453974599777303,0.6854119421840775,0.8555074967036445
16,0.8263016389761008,0.06328040476458396,0.6793093042032735,0.30144099273337205,0.25993420188586486,0.06367733531956817,0.681067008275896,0.8954464583353243
17,1.0856893439920985,0.06269804322425095,0.6761357627197151,0.023627369676141156,0.2334721199779588,0.06307619305564927,0.678033346212174,0.9089290167775296
18,0.13930632562717102,0.062477234236722745,0.67501435538578,0.9624543011593233,0.4348943610510975,0.062424758265822694,0.6741712311848039,0.8165861209728917
19,0.11729279284893387,0.06280244489291094,0.6774676765744198,0.984023104476706,0.1817869337152901,0.06268372297992053,0.6762319748500503,0.9409819383470802
20,0.14579657703041976,0.06345374234109759,0.6808286884979128,0.9846990530119553,0.06342319920526392,0.06320206860387881,0.679365204478972,0.9931315120107738
21,0.16687690523757318,0.06462124476440088,0.6845845911756808,0.9860816650772716,0.025204319864155167,0.06418286600175992,0.6830450843624473,0.9979648903046392
22,0.19174370359732748,0.06623510162483387,0.6883935786177751,0.9871877593521948,0.012317154356909865,0.0656216482368173,0.6868545520520944,0.9994912301575188
23,0.202465019092075,0.06804956618576155,0.692067359687253,0.9870034129377055,0.008286253495615225,0.06739657996750703,0.6906219689453628,0.99898245196038
24,0.19345032666181278,0.07002975458342948,0.6956782713003649,0.9874642844679506,0.006150819160540773,0.06929899913433459,0.6942121458550926,0.9989824451523196
25,0.17880816866231702,0.07212509258624232,0.6992739854633385,0.987679358947536,0.0043033385454814225,0.07135910572092274,0.697808111011148,0.9997456150787594
26,0.15651654957878897,0.07429157303830543,0.7028720560086892,0.9878637071933659,0.003523928364058869,0.073501386125559,0.7013886689199682,1.0
27,0.1320329446501346,0.07649944638456548,0.706471323155696,0.9879866048030254,0.003086010095964491,0.07571566920074548,0.7050025680234371,1.0
28,0.1201621205059655,0.07878621098168138,0.7100459088080598,0.9880173292054403,0.003157658655567441,0.07794826567415608,0.7085687802420776,0.9997456150787594
29,0.09478372403308023,0.08110866781875725,0.7135772545861367,0.9882016774512701,0.002890126803722607,0.08027044353905721,0.7121139890636327,1.0
30,0.08314573732477863,0.08346113290171998,0.7170635201958323,0.9883245787236109,0.0019653325794000273,0.08258245069996997,0.7156010850850816,0.9997456150787594
31,0.0765684746171698,0.0858633239564487,0.7204713602456042,0.9883245787236109,0.0022265829974645666,0.08494599202007654,0.7190276897308391,0.9997456067241017
32,0.0740216729407245,0.08825426977459148,0.723767579455242,0.9883245787236109,0.002851544838567854,0.08736864195369455,0.7223985916753666,0.998728060231079
