Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33227901886065264,0.16770370440790466,0.6398765901198903,0.9892463194619611,0.8718420590222625,0.23975886541357844,0.5025443695362395,0.49758332576560055
1,0.25068294841237715,0.12100281942241235,0.5960521680069222,0.9892463194619611,0.5663861540612662,0.1344631828066351,0.5922015890065904,0.7364538173977578
2,0.3485981438091597,0.11243035961664169,0.581980311004717,0.9892155950595461,0.5561506882389518,0.12154835364960193,0.6106880304771536,0.7542609901441566
3,0.2281093887034058,0.1159947796187324,0.6099289328516414,0.9858358649426343,0.518972219628737,0.11747615362314498,0.5927739208268016,0.7542610070960754
4,0.08142785636799879,0.13133309011838878,0.6567228425775002,0.9892463194619611,0.4712068160445719,0.12398809945877501,0.6323023124130529,0.7807173816431754
5,0.3180807783293659,0.12609144310661038,0.6742573922345667,0.9148308632981595,0.4450947523299018,0.13793027355103238,0.6719083646362108,0.8056474201584007
6,0.4491668101431613,0.1203270063651675,0.6665101260396418,0.8704642575010637,0.4143452396589331,0.13090741221942964,0.682004789834834,0.8387178885242285
7,0.25114821231020545,0.1333514712305667,0.6828689722563296,0.9227885799583475,0.2825136560614071,0.12734532085986758,0.6720529859437799,0.906639538309223
8,0.4893727239196039,0.13408944161041844,0.7014205626863874,0.6755154082371269,0.16524812800530653,0.16026845008430515,0.7001360951110444,0.9615873822696456
9,0.1275367746980347,0.14613034122714755,0.6998967548103366,0.9844225314435063,0.632175714998141,0.13748468285418441,0.702389289346611,0.7875858613535576
10,0.2881593127223128,0.1551271697313045,0.7150793408682391,0.8866254963347244,0.2319869314766027,0.15248026627373434,0.7104716246985079,0.9117273076045789
11,0.2739898315191188,0.19270573412296677,0.7303963326201349,0.8865947755949909,0.1064026784090194,0.18210234271831047,0.7254298089175878,0.9882981352635056
12,0.28693713790448055,0.2329924896894653,0.7442532864335415,0.8737518087811897,0.05406270279657807,0.22368490878285055,0.7395710929966677,0.9982192794411154
13,0.25790596020112927,0.26532111955713844,0.7566376661387743,0.8907118956588594,0.03234894492710116,0.2577582272340614,0.7522620953121005,0.9992368452362782
14,0.2934814019029502,0.28865991491185367,0.7673764778790717,0.8751344167406403,0.021636742364053232,0.2870283418637564,0.7642672057674605,0.99898245196038
