,val_loss,val_auprc,loss,auprc,lr
44,0.04136094323150396,0.8139654804733144,0.019097657476365385,0.8131957079576165,0.0020000000949949026
45,0.04108059419131658,0.8156030942085667,0.018749019244724274,0.814794593543935,0.0020000000949949026
46,0.03835599065634839,0.8172670868501611,0.018358066380059507,0.8164253730864248,0.0020000000949949026
47,0.03861049105770932,0.8188546281720864,0.018888259167963124,0.8180907502761661,0.0020000000949949026
48,0.04079876136463882,0.8204599289163659,0.018308941628272794,0.8196644103741235,0.0020000000949949026
49,0.03811331020795719,0.8218189068771014,0.01882800712607936,0.8211138222244996,0.0020000000949949026
50,0.039793896169248874,0.8233012673096288,0.018286567440085687,0.8226460931791013,0.0020000000949949026
51,0.040495917508832475,0.824788280582866,0.017837593704185084,0.8239414088993281,0.0020000000949949026
52,0.04233134864873081,0.8261645721155939,0.01782838648289782,0.8254992237205304,0.0020000000949949026
53,0.040013973928898765,0.8274879303548968,0.017789733699982935,0.8268424492616123,0.0020000000949949026
54,0.04240794778438479,0.8287803651640366,0.017702388011251208,0.8282494637415516,0.0020000000949949026
55,0.04460611859515188,0.830038212541813,0.017618237447088368,0.8294536274344882,0.0020000000949949026
56,0.05060530380063655,0.8311601193193573,0.017660904420147623,0.8306841261232074,0.0020000000949949026
57,0.05533436992931682,0.8320433667064642,0.01776383854449002,0.831542711620019,0.0020000000949949026
58,0.04461750310349882,0.8330057718117174,0.017675822454523985,0.832456601070567,0.0020000000949949026
59,0.04228306525298872,0.8342461828726457,0.01677037633231892,0.8336146806489837,0.0020000000949949026
60,0.04125420981216261,0.8354032689734135,0.016726023510276068,0.8348808725385248,0.0020000000949949026
61,0.05150253421267201,0.8364598572861298,0.01722429955454196,0.8359310159390406,0.0020000000949949026
62,0.04158411398560646,0.8375258363005118,0.017157620655229956,0.8370233906157115,0.0020000000949949026
63,0.040596716830939836,0.8387015856667053,0.016434074025812595,0.838104941810626,0.0020000000949949026
64,0.04364714938754911,0.8397508750234223,0.016776587919918876,0.8392862173649451,0.0020000000949949026
65,0.04493442625518707,0.8408262657981113,0.015987013987034,0.8402767614860759,0.0020000000949949026
66,0.04428380452639167,0.8416159643202169,0.018403296506306357,0.8412586463811677,0.0020000000949949026
67,0.043979275024700164,0.8424821903730834,0.01748351391823377,0.8420718550901657,0.0020000000949949026
68,0.04574102332569149,0.8433480076930803,0.016751793316203877,0.8429728996799065,0.0020000000949949026
69,0.04246414814574038,0.8443334659273952,0.0159827039935791,0.8438679473526605,0.0020000000949949026
70,0.05282146901666238,0.8452893315091066,0.01609104323135908,0.8449110496758089,0.0020000000949949026
71,0.044702935686548595,0.8461978889068777,0.015769177527450103,0.8457708158673687,0.0020000000949949026
72,0.0448980246149943,0.8470930071774181,0.015787645855794657,0.846650325036437,0.0020000000949949026
73,0.04600390843890718,0.8478882801325611,0.016364882375137776,0.8475179030987117,0.0020000000949949026
74,0.04648022690015029,0.8487608048738251,0.015422582064620792,0.8483283614882662,0.0020000000949949026
75,0.04549608223170397,0.8496602020126535,0.015331877417399343,0.8492325824340458,0.0020000000949949026
76,0.046442677380699585,0.8505134215630146,0.0153520466878008,0.8500941955124011,0.0020000000949949026
77,0.046242620292794016,0.8513688521397573,0.015300389910802079,0.8509820400798789,0.0020000000949949026
78,0.05605125789153976,0.8522261751609956,0.015082458982656421,0.851836976168766,0.0020000000949949026
79,0.054680683934210814,0.8529874801111954,0.015180640869184966,0.8526325996820527,0.0020000000949949026
80,0.04595910185350729,0.8537493273719999,0.015049511978033643,0.8533723207492465,0.0020000000949949026
81,0.04404982895757334,0.8545394954101421,0.015009898508641055,0.854184739398569,0.0020000000949949026
82,0.04651312975742025,0.8552368823963414,0.01561222367577896,0.8548817985224534,0.0020000000949949026
83,0.04493148566238337,0.8559791510372264,0.01493224197272555,0.8556346410174082,0.0020000000949949026
84,0.04887126442685007,0.8567879913880341,0.014339962773549745,0.8564137581349377,0.0020000000949949026
85,0.050425487646029145,0.8575229142177407,0.014592417096209134,0.8572120753770869,0.0020000000949949026
86,0.047856105137001226,0.8582130550076343,0.015054502827218444,0.8579204209110108,0.0020000000949949026
87,0.05276044678067164,0.8589296628787462,0.01432857215287833,0.8586499154748285,0.0020000000949949026
88,0.04685699358115694,0.8596242368637932,0.014086346410001015,0.8592805555987041,0.0020000000949949026
89,0.05225713280643749,0.8602023948231737,0.015351525724231097,0.8598942480578632,0.0020000000949949026
90,0.04939004731114659,0.8608668187146942,0.014538693977484422,0.8605640472335513,0.0020000000949949026
91,0.05506956210370874,0.8614715346800536,0.014167999091259705,0.8612124111458263,0.0020000000949949026
92,0.04754728088489946,0.862150166499917,0.013848450651315307,0.8618379246167742,0.0020000000949949026
93,0.049278305767692085,0.862771079250741,0.01466233516144524,0.8624882106305211,0.0020000000949949026
94,0.04897297203094333,0.8634491927232812,0.013828206272022334,0.8631353101064223,0.0020000000949949026
95,0.05063153100869429,0.8641359065139462,0.013566800631614237,0.8638410616441157,0.0020000000949949026
96,0.05420686314768355,0.8647293731888683,0.014159801492626738,0.8644888951003843,0.0020000000949949026
97,0.04982865123592055,0.8652612078158899,0.014721361287657065,0.8650175570047389,0.0020000000949949026
98,0.052481812962067616,0.8657973676425911,0.014130490718954817,0.8655210575415122,0.0020000000949949026
99,0.053099071003700836,0.8663667994914999,0.013332865375787784,0.8661083737690334,0.0020000000949949026
100,0.051133022572118124,0.8668809299200434,0.014046192438395283,0.8666390926854562,0.0020000000949949026
101,0.05446956788494224,0.8674389206294126,0.013759214210775911,0.867210348696517,0.0020000000949949026
102,0.0565276643417803,0.8680051672427698,0.013544325103111156,0.867749129443908,0.0020000000949949026
103,0.05044131504134069,0.8685508170645942,0.01364663350891092,0.86829207890379,0.0020000000949949026
104,0.053206586820106566,0.8691408613472373,0.013031474921653057,0.8688640483516996,0.0020000000949949026
105,0.052733522966065635,0.8696714100400583,0.013996932708610025,0.8694200530734711,0.0020000000949949026
106,0.04954548198453733,0.8702389809431514,0.01316615107937609,0.869983630177872,0.0020000000949949026
107,0.05105022810609327,0.870752874857798,0.01343504448771756,0.870522980284979,0.0020000000949949026
108,0.05280206970233723,0.8712224100839361,0.013916911238778768,0.8710058073901884,0.0020000000949949026
109,0.05633586293477353,0.8717449109949988,0.013012588044126508,0.8715193205502177,0.0020000000949949026
110,0.056460992698348623,0.8722404458695646,0.01302196319103372,0.8720044363138566,0.0020000000949949026
111,0.04993479193534594,0.8726527241501524,0.014219901078691127,0.8725014024481287,0.0020000000949949026
112,0.05597015931083301,0.8730711627439846,0.014042171937525614,0.87288005621983,0.0020000000949949026
113,0.053845500133906,0.8735948939368186,0.012740458058065611,0.8733635218395568,0.0020000000949949026
114,0.05383208761376097,0.8740675315091252,0.01312667608178132,0.8738567811300358,0.0020000000949949026
115,0.05513372110880433,0.8745601452799264,0.012632700378992107,0.8743522316837498,0.0020000000949949026
116,0.055735845931703,0.8750471466073786,0.012446724363520465,0.8748145107475986,0.0020000000949949026
117,0.05959105407345735,0.8755615226922931,0.012025354552120676,0.8753335233949936,0.0020000000949949026
118,0.04969161302022757,0.8759249182358839,0.01434070147352457,0.8757634173511912,0.0020000000949949026
119,0.059663857096197544,0.8763628937490024,0.013155556330576437,0.8761658553650298,0.0020000000949949026
120,0.05374580572885065,0.8767923667494208,0.012823333067665015,0.8765870350761269,0.0020000000949949026
121,0.05362127163865732,0.8772079157262642,0.013313600105713667,0.8770409613470396,0.0020000000949949026
122,0.050458718064704824,0.8776018626917996,0.013597241850444568,0.8774291112788652,0.0020000000949949026
123,0.05446807600060899,0.8780895394671338,0.01219339247963573,0.877879081420374,0.0020000000949949026
124,0.05582753269362894,0.8785663356270551,0.01214386259466766,0.8783602956265546,0.0020000000949949026
125,0.05205080786799385,0.8789787276766842,0.012718939862995542,0.8787918880667674,0.0020000000949949026
126,0.057825346357030696,0.8793802455511068,0.01270042061238188,0.8791846934105864,0.0020000000949949026
127,0.05785612484088756,0.8798074130529125,0.012277719972177243,0.879615550710973,0.0020000000949949026
128,0.05160200323284036,0.880238494116888,0.012201262700506166,0.8800558468837724,0.0020000000949949026
129,0.057171190727750495,0.880683126410539,0.01168858724905715,0.8804694489156369,0.0020000000949949026
130,0.055710428788682737,0.881078254064686,0.012119115929096232,0.8809088393143827,0.0020000000949949026
131,0.055015978971189206,0.881458275494805,0.012459162508709968,0.8812749938855208,0.0020000000949949026
132,0.06394875582937988,0.881833267826174,0.0123174788010281,0.8816680287003104,0.0020000000949949026
133,0.05474789459671608,0.8822130674917779,0.012226933800227647,0.8820302484309767,0.0020000000949949026
134,0.058309240687351216,0.8825654488303167,0.012409918415421307,0.8823979551244732,0.0020000000949949026
135,0.05877202181349188,0.8829142771272905,0.012035059351165455,0.8827772694953051,0.0020000000949949026
136,0.06365218153118704,0.8832006972898426,0.012754542949995073,0.8830824456879547,0.0020000000949949026
137,0.05451303681120336,0.8834960072107698,0.01314011083005432,0.8833571252573973,0.0020000000949949026
138,0.059033440060237134,0.8838938742024898,0.011659845679096642,0.883703609965714,0.0020000000949949026
139,0.05450804213362981,0.8842379304018472,0.012174614909170907,0.8840807705384452,0.0020000000949949026
140,0.05976720878652754,0.884595898601474,0.011605039517984446,0.8844383389955857,0.0020000000949949026
141,0.05714212795770086,0.8849488473090912,0.011344508113080373,0.8847778955735568,0.0020000000949949026
142,0.06510197627327809,0.885280743006201,0.011537299294849448,0.885112956758729,0.0020000000949949026
143,0.061543819409098775,0.8855947334418307,0.011674359602973972,0.8854466031634969,0.0020000000949949026
144,0.05832332696454279,0.8859456677695865,0.011421338986857033,0.8857908313567813,0.0020000000949949026
145,0.05681327269268784,0.8863053266602599,0.011229813380773177,0.8861406312446583,0.0020000000949949026
146,0.06267011074693009,0.8865956612897057,0.012052066013979169,0.8864669965766686,0.0020000000949949026
147,0.06104115725437435,0.8868779691603218,0.012179717021059714,0.8867450728403161,0.0020000000949949026
148,0.0583957751979507,0.8871995663247662,0.01143746379916274,0.8870490180575258,0.0020000000949949026
149,0.0661553428400681,0.8875391438546856,0.01093835529853003,0.8873931652183363,0.0020000000949949026
150,0.059390259927039245,0.8878330873804986,0.011483825087726147,0.8876926553744494,0.0020000000949949026
151,0.05564567653835775,0.8881046748551775,0.012310716937019869,0.8879805254722185,0.0020000000949949026
152,0.05777185472751455,0.8884556767753387,0.011058906061122451,0.8883096328163128,0.0020000000949949026
153,0.05443098451559397,0.8886737100421395,0.013353089955136156,0.888585448232005,0.0020000000949949026
154,0.05210263891829672,0.888968037313774,0.012034338392034624,0.8888436273749516,0.0020000000949949026
155,0.05525908894593226,0.8892560613495827,0.011774583462845786,0.8891394167087848,0.0020000000949949026
156,0.05807487402176382,0.8895672682590153,0.011118609562597814,0.8894381854752071,0.0020000000949949026
157,0.0606557483808351,0.8898209977440428,0.012002354572851131,0.8896998507342078,0.0020000000949949026
158,0.05547527259382361,0.8901323515639848,0.011013920008546922,0.8900089059334053,0.0020000000949949026
159,0.057719472436294134,0.8903772992265898,0.012534847774363346,0.8902630731229457,0.0020000000949949026
160,0.05293587706894168,0.8906614908515895,0.011648232781892313,0.8905374880659411,0.0020000000949949026
161,0.06287695791856163,0.8909668996706918,0.010973333375111992,0.8908363097368847,0.0020000000949949026
162,0.06336099232763537,0.8912272846743997,0.011823820014448594,0.8911208175954879,0.0020000000949949026
163,0.06503277251444074,0.8915158468186082,0.010487327473651907,0.89139630046876,0.0020000000949949026
164,0.05775648837004367,0.8917695497214163,0.011689846166738554,0.891643025285851,0.0020000000949949026
165,0.064407300030612,0.8920704663835506,0.010536994287325387,0.8919272645038857,0.0020000000949949026
166,0.05868782731302075,0.8922996373383233,0.011956529843826913,0.8921992961533376,0.0020000000949949026
167,0.06158599900292299,0.8925891243961488,0.010235570372282609,0.8924654322832134,0.0020000000949949026
168,0.06637194016109825,0.8928869887457319,0.009988181570554944,0.8927553321328731,0.0020000000949949026
169,0.05744363224848093,0.8932051439115761,0.010105531840333555,0.8930594760117281,0.0020000000949949026
170,0.061269482506495894,0.8934216615633263,0.012239508470484012,0.8933334772323341,0.0020000000949949026
171,0.05526857069140132,0.8936080104556654,0.012596861380079493,0.8935286622185951,0.0020000000949949026
172,0.05765846364649862,0.8938757276282664,0.011013140087784562,0.8937660824124558,0.0020000000949949026
173,0.06178488798874369,0.8941366763464438,0.010960975706985288,0.8940239659007021,0.0020000000949949026
174,0.05658646696362153,0.894370900458482,0.011486180599019959,0.8942570599933208,0.0020000000949949026
175,0.07325442737980249,0.8945775990693755,0.011521797503639882,0.8944895434473763,0.0020000000949949026
176,0.05319100951228301,0.8947506905649626,0.01261433722522824,0.89466648793143,0.0020000000949949026
177,0.05604049425460171,0.8950298712214049,0.010432832057712702,0.89490145769029,0.0020000000949949026
178,0.06901156353519629,0.8952999695323055,0.01022609602255858,0.8951905995198292,0.0020000000949949026
179,0.06049079899595593,0.8955117728102104,0.011256362644827511,0.8953967656596824,0.0020000000949949026
180,0.059402213295110966,0.8957515750456075,0.010689926675082248,0.8956438401650285,0.0020000000949949026
181,0.07067429965207186,0.8959895476434006,0.010428788420964192,0.8959013182124501,0.0020000000949949026
182,0.05528472831035262,0.8962134253438275,0.010915714420353557,0.8961125004512049,0.0020000000949949026
183,0.06480761807436822,0.8964508796657229,0.010943200083477324,0.8963445874034458,0.0020000000949949026
184,0.06389585345982378,0.8966643106611232,0.010807632000961364,0.8965747486911776,0.0020000000949949026
185,0.06216892360479137,0.8968886037727114,0.010722260552654295,0.8967967293421142,0.0020000000949949026
186,0.0547866851956712,0.8971427190749022,0.010366111750678692,0.8970181772121743,0.0020000000949949026
187,0.06335821527841508,0.8973690415538188,0.010863301581468428,0.8972746233042876,0.0020000000949949026
188,0.06114955021897277,0.8976125502172096,0.009896381545638022,0.8975148043532555,0.0020000000949949026
189,0.06418359567857457,0.8978468825866154,0.010076013543190019,0.8977520564884347,0.0020000000949949026
190,0.06955322256743292,0.8980684721329408,0.010110767082112655,0.8979848110203694,0.0020000000949949026
191,0.05755968306532777,0.8981985469194903,0.012745565819867717,0.8981405487939381,0.0020000000949949026
192,0.06345817518871194,0.8984050564073578,0.010872311360958556,0.8983073050440292,0.0020000000949949026
193,0.06008469566639218,0.8986424815995216,0.010078726633892929,0.8985482117223513,0.0020000000949949026
194,0.05853383023294419,0.8988660124573423,0.009984803198552718,0.898771991384293,0.0020000000949949026
195,0.06859222471123631,0.8991053947817668,0.009403416961200423,0.8990018953184858,0.0020000000949949026
196,0.06389798097482446,0.89930179816938,0.010560297006455001,0.8992095401108312,0.0020000000949949026
197,0.057454025228080824,0.8994878829656449,0.011170684720128297,0.8994060330220973,0.0020000000949949026
198,0.07161778856946406,0.8996833519162307,0.010057549143045175,0.8996116188088726,0.0020000000949949026
199,0.056951825851580005,0.899905748904906,0.009636662075063253,0.8997956016558507,0.0020000000949949026
200,0.06984908646960653,0.9001302263540066,0.010032998255163612,0.9000434076354668,0.0020000000949949026
201,0.06071448753764408,0.900336726735113,0.010077068161802065,0.9002496867732707,0.0020000000949949026
202,0.05940489159428547,0.9005338195224043,0.010626869454158668,0.900452354297007,0.0020000000949949026
203,0.068170201847981,0.9007227168198424,0.010124441248555719,0.900648182283495,0.0020000000949949026
204,0.05936051256886581,0.9008648304589761,0.011051892875838888,0.9008175562461384,0.0020000000949949026
205,0.0628936160745707,0.9010459729742809,0.010388548197968387,0.9009664442517071,0.0020000000949949026
206,0.05761017828178678,0.9012597534074168,0.009704225410200064,0.9011668937785164,0.0020000000949949026
207,0.06334898762540558,0.9014570447340063,0.010181059252990624,0.9013866699610878,0.0020000000949949026
208,0.06496489496490179,0.901641114614718,0.010605259679696843,0.9015604825076824,0.0020000000949949026
209,0.07267478203037878,0.9018437472888755,0.009336500769317548,0.9017589405963296,0.0020000000949949026
210,0.061916069804789434,0.9019962209461929,0.010822299613146527,0.901902745702829,0.0018000000854954123
211,0.06411159851002571,0.902159513566745,0.010864673903018224,0.9020798437903613,0.0018000000854954123
212,0.059222082079683644,0.902391486523131,0.008902516681065368,0.902291434449611,0.0018000000854954123
213,0.06062333008580959,0.9025769039187956,0.010257625715597475,0.9025031307823129,0.0018000000854954123
214,0.0697652242849378,0.9027874506065082,0.008974254137569568,0.9026967204757241,0.0018000000854954123
215,0.06407219670156784,0.9030138645696859,0.008465683717579055,0.9029191927920592,0.0018000000854954123
216,0.06843956890679097,0.903245640308147,0.008494015739699812,0.9031534764152557,0.0018000000854954123
217,0.05731324922708202,0.9034268611654065,0.01023147359207702,0.9033685069907919,0.0018000000854954123
218,0.0604440441660564,0.9036307325257449,0.009589990826000011,0.9035405102949683,0.0018000000854954123
219,0.06052859307789618,0.9037975501890356,0.010326223905347383,0.9037066084923727,0.0018000000854954123
220,0.06729244734078191,0.9040145431780068,0.008758021400897714,0.9039225836312476,0.0018000000854954123
221,0.06979754845103762,0.904189509856908,0.00946490461651014,0.904118174779936,0.0018000000854954123
222,0.07234842294051083,0.9043749373711962,0.009027008802289493,0.9042903469424433,0.0018000000854954123
223,0.0641720247349513,0.9045521771572106,0.009217231312279354,0.9044833932895509,0.0018000000854954123
224,0.0585335496457455,0.9046612327294552,0.011497503729048902,0.9046024125542002,0.0018000000854954123
225,0.06648161488001296,0.9048556127494887,0.008812025621597592,0.9047796234452274,0.0018000000854954123
226,0.06662805293909696,0.9050335501848353,0.009345440027460362,0.904951856117194,0.0016200001118704677
227,0.07123904421230993,0.9052410571308985,0.008252242610150527,0.9051574595604157,0.0016200001118704677
228,0.08504575648378336,0.9054414337448476,0.008256770816658805,0.9053549330192489,0.0016200001118704677
229,0.05849068378976051,0.9055515617959533,0.011840589317287927,0.9054858595315047,0.0016200001118704677
230,0.06349677420343462,0.905751854877689,0.008805123657205562,0.9056644763518942,0.0016200001118704677
231,0.07310263240237438,0.9059599846786003,0.008244805386788515,0.9058840292993061,0.0016200001118704677
232,0.06493640769156593,0.9061611178084622,0.008701096924023969,0.9060750366988845,0.0016200001118704677
233,0.06584721196689472,0.9063542828079896,0.008727706828146015,0.9062737836481874,0.0016200001118704677
234,0.06166570343773943,0.9065389405807288,0.008742395820303055,0.9064584330820771,0.0016200001118704677
235,0.06600370726816156,0.9067192341792314,0.00889774883090896,0.9066416295164164,0.0016200001118704677
236,0.0678911728057202,0.9069173408287929,0.008171977530396689,0.9068235084874992,0.0016200001118704677
237,0.07258837065939389,0.9071102400656491,0.008217241852824988,0.9070279414098429,0.0016200001118704677
238,0.07959041220527142,0.9073014192912592,0.008023320336991475,0.9072259629850973,0.0014580001588910818
239,0.07368398080542166,0.9074897799683302,0.008149992344078517,0.9074021279491074,0.0014580001588910818
240,0.05806659330482767,0.9076029493086396,0.011189427093692948,0.9075659437992946,0.0014580001588910818
241,0.06057735061403914,0.9077657739964221,0.009435895536828371,0.9077017873703209,0.0014580001588910818
242,0.06939974815890312,0.9079370214621512,0.008647366257661325,0.9078658905480064,0.0014580001588910818
243,0.06757225220618207,0.9081200198401513,0.008197092550718661,0.9080381009336284,0.0014580001588910818
244,0.07270411078630452,0.9082706917634571,0.009149325533496375,0.908202901960619,0.0014580001588910818
245,0.06823007480368387,0.9084575288853342,0.007715004805670859,0.9083793024892068,0.0014580001588910818
246,0.07508292812672128,0.9086493708093604,0.007637874585416197,0.9085726014733102,0.0014580001588910818
247,0.07778689813435391,0.9088399610715592,0.007528811509724071,0.9087617609741295,0.0014580001588910818
248,0.07584667922737706,0.909013171335978,0.007985626429311155,0.9089468907519944,0.0014580001588910818
249,0.06856148604416305,0.9091846029130385,0.008199210920957727,0.909110318524797,0.0014580001588910818
250,0.07267561142270157,0.9093694935212574,0.007485894184893215,0.9092880783669501,0.0014580001588910818
251,0.07800840354581273,0.9095569520456623,0.007392172703599722,0.9094718104474113,0.001312200096435845
252,0.07735297156612403,0.909737772717313,0.007155640720143065,0.9096650344437032,0.001312200096435845
253,0.08204673894601229,0.9099097454740731,0.007179534632966017,0.9098332802860739,0.001312200096435845
254,0.07673961334392143,0.9100733308442606,0.007370881385357073,0.9100069387344522,0.001312200096435845
255,0.0786284365254729,0.9102187764627957,0.008306230589927995,0.9101529142193782,0.001312200096435845
256,0.07431446182189803,0.9103838567227119,0.00780778105005822,0.9103056462810568,0.001312200096435845
257,0.07354225981054623,0.9105584575002817,0.007135061252958408,0.9104814819263786,0.001312200096435845
258,0.08205989650468677,0.9107284180199479,0.007345593539871832,0.9106572379057076,0.001312200096435845
259,0.06280055189461312,0.9108450301564428,0.009477867705173027,0.9108002650134156,0.001312200096435845
260,0.07544253135901301,0.9109980025547623,0.008278660185441357,0.9109302748587909,0.001312200096435845
261,0.07953903005814601,0.9111721967065171,0.007111329710910113,0.9111018243985748,0.001312200096435845
262,0.08046824371817171,0.9113181516608483,0.008087864024946913,0.9112604069673004,0.001312200096435845
263,0.07330956885597834,0.9114813615110599,0.007276277752548907,0.9114145949162628,0.001180980121716857
264,0.06887854976467933,0.9116450071049137,0.007466408054473011,0.9115715199630032,0.001180980121716857
265,0.07630771905658836,0.9118163804463195,0.0072392236867427785,0.9117505717900843,0.001180980121716857
266,0.0783461626415276,0.9119962287182481,0.00663131566496895,0.911920500090409,0.001180980121716857
267,0.07771603949695728,0.9121706805258709,0.006997085332628592,0.9121011552769449,0.001180980121716857
268,0.07642192037150383,0.9123232719996791,0.007713796702311795,0.9122565357771628,0.001180980121716857
269,0.06923648175005016,0.9124542372251,0.008543385746334727,0.9123992539555916,0.001180980121716857
270,0.0819296936282676,0.9126156244017013,0.007183390183705758,0.9125535533422292,0.001180980121716857
271,0.07534331899923091,0.9127667785905091,0.007318839591331097,0.912704730347517,0.001180980121716857
272,0.07947480079320432,0.9129422132378927,0.006455206710531825,0.912874641416023,0.001180980121716857
273,0.08047265034152207,0.9131076796840045,0.006387749575060816,0.9130388521905526,0.001180980121716857
274,0.08174295071077571,0.9132580670716164,0.007013973500470824,0.9131981121728753,0.001180980121716857
275,0.0827656035350431,0.9134091061223927,0.007013165113065937,0.9133405245551429,0.001180980121716857
276,0.08107631272752595,0.9135702313337827,0.006531108041381898,0.9135006925642952,0.001180980121716857
277,0.08224765816668458,0.9137288329366535,0.006616938514927333,0.9136569229814937,0.0010628821328282356
278,0.08064513120793922,0.9138708838641298,0.007314427687697808,0.9138106906871862,0.0010628821328282356
279,0.08149743235482712,0.9140184339182759,0.006572585161678619,0.9139638797257451,0.0010628821328282356
280,0.0774774563042191,0.9141792020970103,0.006645988646880106,0.9141083843430218,0.0010628821328282356
281,0.08678733081433897,0.9143395942319813,0.006426309504651504,0.9142769606966102,0.0010628821328282356
282,0.08872930299604885,0.9144915792073989,0.006419924448039866,0.9144419362026279,0.0010628821328282356
283,0.08759037119096655,0.9146372995406109,0.006886943607986422,0.9145788319860887,0.0010628821328282356
284,0.08651137995408081,0.9147914005225829,0.006474133308963082,0.914723510751024,0.0010628821328282356
285,0.07936072800712828,0.9149397635188483,0.006655646656003194,0.9148742672154055,0.0010628821328282356
286,0.07916724169666253,0.9150792913734972,0.006983975754437709,0.9150229637224424,0.0010628821328282356
287,0.07695243682758061,0.9151915884408404,0.00816074835876035,0.915145457976178,0.0010628821328282356
288,0.08002961998817297,0.9153473574362379,0.006367241698023675,0.9152831491271617,0.0010628821328282356
289,0.08255768739779615,0.9155030765289648,0.006182863381456578,0.9154356478102358,0.0010628821328282356
290,0.08522984884271957,0.9156545227293438,0.0063377905312257355,0.9155910025080324,0.0010628821328282356
291,0.09310779099284011,0.9157970852901389,0.006166890058663781,0.9157496622346687,0.0010000000474974513
