Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10358371175684812,0.2511668604607955,0.7770063734242827,0.9884167508613526,0.8246234318038185,0.25435286727878953,0.7791476498286493,0.6664978469827864
1,0.09964840592073691,0.24439438260927118,0.7745942226400331,0.9884167508613526,0.5702665328949305,0.24726929616916027,0.7755813513655818,0.745505203156871
2,0.11423623662079249,0.23824102212896536,0.7726944209602888,0.9884167508613526,0.5423770647436554,0.24090505181369554,0.7735912047871821,0.7531020516955602
3,0.09230122797988463,0.23282091682807426,0.7718144944213219,0.9884167508613526,0.508585833754531,0.23515383836196085,0.7721829619489763,0.7563940244072388
4,0.10252815740701551,0.22828965550117727,0.7717195589040529,0.9884167508613526,0.5013609240404652,0.23023357267061587,0.7717496102355528,0.7617118474229072
5,0.09647027666577473,0.2246123616913773,0.7724490498373482,0.9884167508613526,0.4578632983218932,0.22610866631034296,0.7720378842586866,0.7665231730642726
6,0.08192518107444492,0.22188236921532134,0.7737353019521406,0.988416749030012,0.4572274198439128,0.22296476396964332,0.7730451282382645,0.772600664779125
7,0.1912499983177854,0.21918179735897997,0.7749485230231229,0.9755123418062467,0.35123827683681114,0.2204886199998445,0.7748714912296941,0.7893137476600615
8,0.10593408266741745,0.2175109262274616,0.7760798659552318,0.9874028370512771,0.3936173853979258,0.21820130806522872,0.7754628775270114,0.8209673255327292
9,0.25110449064406803,0.2164086866298022,0.7779037617415947,0.9129873687823137,0.24273706856755614,0.21743875036709942,0.7778433642981475,0.8794631579007399
10,0.22503680253016417,0.21775092127176862,0.7802079850493311,0.9000522377824521,0.13779236524957558,0.2176116970739174,0.7793773402440817,0.9723980862238825
11,0.3698491259388841,0.2211469581697666,0.7827527681250291,0.8306756343538136,0.05545190187436655,0.22119008678972163,0.7822703624955006,0.9908837643747965
12,0.3853406716217902,0.22693207498211632,0.7851253896754806,0.8483424001741136,0.022899758858404815,0.22560790338133463,0.784424226822567,0.9967080314692499
13,0.39993827625178346,0.23499208837990226,0.78758641089163,0.8588809996690421,0.015188121147714149,0.23317042741783964,0.7869184062915019,0.9969612719681209
14,0.48061054490636446,0.2419068223568182,0.7898808913644486,0.8431191810353779,0.009582262775120432,0.24160535325277122,0.7893489215548475,0.99848062687507
15,0.5360324991171667,0.24591118917059165,0.7919471525071304,0.8405690244343927,0.007053001735795258,0.24709195535555464,0.7914249810214947,0.99848062687507
16,0.5610003367207854,0.24763941062970232,0.793880681478875,0.8421974390920056,0.006121104536094592,0.2493195532544953,0.7933983701970131,0.99898708717948
