Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17351957231766435,0.33239968723608654,0.8235076955559762,0.9890926950398424,0.7696322367559327,0.33477138732078426,0.8245853107921699,0.5916963834514802
1,0.10835261450184286,0.3274200064475135,0.8222560708261355,0.9890926950398424,0.5575217975685928,0.32952728018855415,0.8228107614597373,0.7167600813230203
2,0.07352109231178627,0.32308309284865033,0.8217206399616648,0.9890926950398424,0.5199097318425813,0.32495441836965855,0.822007220008819,0.7180336420777739
3,0.09684608776050108,0.3193173838287329,0.8214054834250426,0.9890926950398424,0.49199938382412545,0.3209586711908808,0.8217066070648461,0.7333163542827659
4,0.08132492681040347,0.3160276995495021,0.8214004055587187,0.9890926950398424,0.46022612425786646,0.3174763714180148,0.8214782288775296,0.7485990764775328
5,0.06753127377872976,0.31329824074397283,0.8217953246859547,0.9890926950398424,0.42023891454986695,0.31448487062206454,0.8217340303329685,0.7643912637713486
6,0.07688059559423341,0.3110306301730296,0.8222766968040461,0.9890926950398424,0.39590774269293477,0.31202986919934567,0.8222160431358563,0.784258774938598
7,0.25600798251380036,0.3083388078722583,0.8222177437209796,0.9479829134796645,0.31409051540671595,0.31027684843910636,0.8229631456075368,0.8163525234420143
8,0.5729429273373572,0.30110086726403207,0.8195465902826234,0.6463883018081235,0.31866683599539575,0.3068796482944877,0.822020965362166,0.8458991353753508
9,0.2153020153644466,0.295310160734798,0.8176996569979681,0.9206992998230705,0.2984547004657805,0.2966174271509955,0.8179219662687697,0.8688232229791972
10,0.36927567640182174,0.29399151951701835,0.8179141057945196,0.8222570450059733,0.13732259317101475,0.2958716377426153,0.8183429474680022,0.9696892364500009
11,0.2832837286841783,0.29440726815645135,0.8183745904650362,0.8847205571199147,0.08252812298778606,0.29474262424834335,0.818306863399045,0.9829342910907005
12,0.15660584718973314,0.3001067275800921,0.8197308438811048,0.952100042073918,0.037413561932070794,0.29782484700287476,0.8192450985638875,0.9938868902437673
13,0.20648773565824766,0.30796399269835956,0.821301087427129,0.9379359082691893,0.017302495300280187,0.3058909639921106,0.8209011221927948,0.9987264362695687
14,0.2159431869798268,0.31560432242846115,0.8227317453632085,0.9397179460285241,0.011144164105155185,0.3136511302638042,0.8223696762180669,0.99847173848689
15,0.23856275992341924,0.3224478589904969,0.8240772770854461,0.9363689410758648,0.0072907144357974565,0.3208692463544699,0.8237193555960652,0.9987264514515974
