Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,15.744062779865189,0.19648541434516548,0.790979864353972,0.012289919262027356,1.136564100489897,0.32910810117526434,0.798654040717103,0.5815856786030332
1,15.707868616397903,0.12558286597213245,0.7780721927251736,0.012289919262027356,0.5957543337741471,0.1459310606236348,0.7847712849412123,0.714066500706441
2,15.68250016992966,0.10186278069005034,0.7657656132832436,0.012289919262027356,0.562355810419068,0.11158212203808758,0.7721754126536572,0.7214833642820568
3,15.606564265079541,0.08846931496737692,0.7539470987788477,0.012382093699703974,0.558434699350001,0.09447661133678369,0.7600530739635458,0.7230179078133819
4,15.699669122205124,0.07957278994651244,0.7427229861837783,0.012289919262027356,0.5269241941249584,0.08376198092385022,0.7485308163916059,0.7439897627476841
5,15.626708936262018,0.07311284605242102,0.7319342966515131,0.012351368896683333,0.5378462504547881,0.07624020315039798,0.7375066319999792,0.7391304465206078
6,15.7462133380108,0.06816765446270007,0.7217706878269441,0.012289919262027356,0.47735783876970295,0.07063009784273479,0.7270471897271588,0.7767263557904821
7,15.737827475691338,0.06421404778369048,0.7119435686378298,0.012289919262027356,0.47528801580219315,0.06620603883662797,0.7170516127515631,0.7803068965902109
8,15.746453228987802,0.061009602222823874,0.7026970970684487,0.012289919262027356,0.4382780699626259,0.06266681238284806,0.7074984725174087,0.806393862075513
9,15.746283573588164,0.05829206357617094,0.6937047995231586,0.012289919262027356,0.4200708590200185,0.05974446525773429,0.6984606879141629,0.8040920683490042
10,15.746453228987802,0.05604460452260259,0.6854091597236305,0.012289919262027356,0.35497241633017657,0.057247983258398596,0.6898016589681816,0.836828631818142
11,15.746203668532065,0.05405015985513461,0.6772064497186119,0.012289919262027356,0.4056795487166061,0.0551228770781356,0.6814952424115233,0.7951406719129713
12,15.746453228987802,0.0524130353504536,0.6698962056673803,0.012289919262027356,0.2421090104390898,0.05332741945448434,0.6737897746703204,0.8938618980710159
13,15.746431956134582,0.05100868844853556,0.6631349493388694,0.012289919262027356,0.11653866018633098,0.05180731693954419,0.6668016262676405,0.9703324703914126
