Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07978554236669284,0.009080967491680733,0.5173325842395068,0.9904859027677926,0.06398138230246851,0.009631668136807168,0.5193264360876407,0.989362832133487
1,0.06549698766459633,0.01110586054747639,0.5644138098177279,0.9904859027677926,0.04876182806715663,0.010190424989509983,0.5428424847072608,0.9917502837361775
2,0.06758006822763082,0.018020662381866184,0.6333020680640157,0.9904859027677926,0.03839631551655702,0.015032173186638525,0.6093428049606692,0.9917502840278287
3,0.1074697831011234,0.04984155369603123,0.6893850074568664,0.9902377106180708,0.022467637290030984,0.03353480959548248,0.6681924341945343,0.9921048549698189
4,0.10237394485115761,0.14782836522567386,0.721369041336542,0.9897688997540719,0.015544315975065932,0.10778704655310771,0.7079615805404069,0.9955442097218067
5,0.11643543008224469,0.23504234010135994,0.7442636633759582,0.9888037043111967,0.00845431245414425,0.19903921988267567,0.7345041416111776,0.9977071007671869
6,0.11239750524195365,0.29013783888107797,0.7615027350385535,0.9830952470619886,0.006260273017231261,0.26708373284488973,0.7526042889904255,0.9979080299408878
7,0.1277542972806653,0.3386461729248823,0.7739760283436017,0.9901825538848491,0.004299935418958341,0.31336901626190833,0.7690049895691141,0.9986762711584444
8,0.13403960264239964,0.3802759915411121,0.7824388094261592,0.9896310128521837,0.0035996522854743686,0.36235714635526184,0.7788424165232893,0.9987117262898444
9,0.13718562206521234,0.41340098491960836,0.7890195278059949,0.9897413263186269,0.0028747933470298272,0.3988198473056087,0.786282917432268,0.9991963112276364
10,0.14509318463574583,0.44232390283729556,0.7943677097882789,0.989548284327239,0.0010516746914312509,0.4283972273549612,0.79182438851375,0.9996454309474029
11,0.14908674565690883,0.46626819165331157,0.7987322993479958,0.989520709248072,0.0004244805736149645,0.4558467083502183,0.7969526560476552,0.9999409053927244
