Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2633892152134854,0.09243165502263408,0.6493650511409418,0.9874028266419367,0.7091652947618529,0.09377773982637069,0.6515960190302271,0.6056266015447924
1,0.2812041046634286,0.08968643126173437,0.644104190631576,0.9872184849596318,0.553904789488029,0.0909748767381129,0.6463713051413026,0.7652173895970025
2,0.23475771302923715,0.08764656510347264,0.6426939811194353,0.9874642820102915,0.519773401262815,0.08855055691793447,0.6424627709571663,0.769053719994967
3,0.22172959204831277,0.08617595929575651,0.6440089317966058,0.987402831374121,0.4962028415154313,0.08684415412147331,0.6428207660575047,0.7710997453126152
4,0.19265985479002362,0.08535190607974594,0.6481108176754737,0.9869726824149502,0.4632357821592589,0.08578443738734326,0.6458454429341094,0.7777493634187352
5,0.16846840118989748,0.08509937112432554,0.6536405014948541,0.9872492093620466,0.44599548431918445,0.08527262453609111,0.6507960521351651,0.7882353007945868
6,0.14988118230364386,0.08536531613589644,0.6600127483500597,0.9868497866366314,0.4341614122890755,0.08521375763218117,0.6565687674695574,0.7971866990599181
7,0.1535448711783808,0.08598835269014901,0.6666780845647979,0.9841767259302214,0.40522822364211997,0.08581320870943997,0.6634973603136399,0.8099744225402012
8,0.16001248787435574,0.08760236962829884,0.6740921318840533,0.9811656995625724,0.3555939077873669,0.08695934444208585,0.6707672027065931,0.8396419300447644
9,0.15687936053069634,0.09023556496245112,0.6822946910946498,0.973177251868685,0.3016432451317682,0.08931961432670998,0.6789453595190706,0.8649616407616364
10,0.1757836801208512,0.09420304802825354,0.6885079051245668,0.9727163846951994,0.3728088738058534,0.09267801667570763,0.6864219626502308,0.8381074346849681
11,0.1971733986110802,0.0963912358584831,0.6940652458507403,0.9519464176041844,0.3144907237166334,0.09556121655437343,0.6917480050450395,0.8662404100913221
12,0.20358148558792052,0.10148824804005258,0.7009969270789363,0.9298552876958672,0.2190113846603257,0.09965756670821962,0.6984427397513329,0.9196930745678484
13,0.12390636674317873,0.11028490081508686,0.7086808396659623,0.9683841926771642,0.19295177427704072,0.10641590178089069,0.7053648112984874,0.9358056268423719
14,0.24864709648418803,0.11528252270772614,0.7116895515339955,0.9033705099579756,0.41672585923653427,0.11407477128536195,0.7105896259512743,0.8017902930679224
15,0.3377423882237205,0.11956339794733221,0.7157155547555326,0.8226564658048182,0.18483180726123283,0.11872376901719271,0.7147782800142722,0.9411764660149889
16,0.383792553858504,0.12511613546115308,0.719332564639676,0.7849264169547306,0.12786260110033137,0.12458086981797767,0.7186590491048516,0.9690537086838041
17,0.40101740065102837,0.13090931788147783,0.7228436493582779,0.7783513112702113,0.09593721538248574,0.13088570272221284,0.7219914670490548,0.9797953928218168
18,0.5042401149863929,0.13390944596140433,0.7258497471211931,0.7270408902944177,0.07681185188119674,0.13699306261813854,0.725499588357823,0.9846547306955927
19,0.4539293704801841,0.1375489065387954,0.7288079685222375,0.7721756227218556,0.059362612493202814,0.13856443476951336,0.7280591496116365,0.9887468048068874
20,0.49472873444293036,0.14176415789913727,0.732085893583557,0.7661535647635739,0.041987802680877165,0.14379632514913368,0.73147145957898,0.9933503849427109
21,0.4992597947366945,0.146901718868555,0.7353147405590899,0.7774602913594991,0.028218840203626687,0.1479320545940448,0.7346142515197129,0.9969309422061267
22,0.5724823601905822,0.1502881368232051,0.7382298617603688,0.7584723598210534,0.029572776544963004,0.15217817744330678,0.7376876352997996,0.9930946032714356
23,0.536092505980209,0.15494106097831503,0.7411410068188826,0.7839124934770078,0.021182747562523082,0.15547528359896082,0.7404584204754256,0.9974424496026295
