Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06789747538472109,0.008542584567644883,0.5022546534543266,0.9904859027677926,0.08961717149843079,0.008402305642335807,0.491257605215485,0.9709605313791297
1,0.07207701093743821,0.01124737430198494,0.5672738853815104,0.9904859027677926,0.04900957858356482,0.010334003626292693,0.5481052011475824,0.9916320940573793
2,0.09868595142154368,0.016618075781341002,0.6148443085452606,0.9904859027677926,0.04127162358356474,0.014535379819801365,0.5990503588407694,0.9916557324321656
3,0.11689800741270659,0.030435343913676017,0.6546855886354258,0.9904859027677926,0.030147151437938544,0.02472230344380255,0.640332493638303,0.9929203715815447
4,0.10230924822334604,0.06632201564824165,0.6876832113178677,0.990182555528571,0.019699578484361744,0.04942920922832892,0.67400857387503,0.9951423579386722
5,0.1180710875919299,0.13883227556837052,0.7130683466054898,0.9890794783944059,0.013531509511770075,0.10656064484639992,0.7025264331068374,0.996572470682308
6,0.14547241879938902,0.20873981855773116,0.7313444811624158,0.9903480191533481,0.010801901863334346,0.17825086128551926,0.7229937286343364,0.9970925112157469
7,0.11901524769320306,0.2716361333222458,0.7459081529150808,0.9889967432945735,0.0070034668286472765,0.2452788872288745,0.7392548014647368,0.9982980574584449
8,0.14884225352197322,0.3213291316377986,0.7572006835393625,0.9904583244011818,0.005782982605160318,0.2981896239687699,0.7523568899154799,0.9985935389484834
9,0.15198365389383553,0.3561321129377965,0.765181048142194,0.9904583260449037,0.0066015228883624655,0.34044546282559535,0.7615839505174765,0.9980734972463259
10,0.15150236074929466,0.3902017523321785,0.7721241008958579,0.9904859027677926,0.0032841160377516557,0.37539266476155336,0.7692147918116584,0.9991963102829399
