Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6741035963202137,0.12786040227215467,0.7691676054300608,0.5921897559604451,0.8762672844897496,0.13266186830154844,0.7772549006619907,0.3207354439047676
1,0.3958214130545042,0.12253826322777354,0.7592964036880698,0.9840845520765136,0.6423777705924139,0.12410187836169466,0.762340327631587,0.6606230858762856
2,0.2487363387103542,0.11980239812566391,0.7545072454078394,0.9880173237114183,0.5474539671294901,0.12092557224512587,0.7560131591844608,0.7540857921581833
3,0.20374950823106058,0.11795827336445687,0.7525689329596149,0.9880173255427589,0.4855639927842644,0.11884742284210759,0.7532375546836269,0.7630234971962131
4,0.23826853157575,0.11669270845181191,0.7516929352104372,0.9873106551305135,0.4333842894456238,0.11748508744482122,0.7525061255090693,0.7786006167668
5,0.18532991402754714,0.11609689726014069,0.7521906789482312,0.9874642808052693,0.39012126346043596,0.11644245853858778,0.7517597757515795,0.7870275865292768
6,0.23126945416912761,0.11627289785505034,0.7538662760232888,0.9799674338439857,0.32424235307403193,0.11656388736294775,0.753759027258003,0.8097548488455237
7,0.24114914755394598,0.1172467511484113,0.7558239972909687,0.9370756133194508,0.2731181447060286,0.1174258425436054,0.7557450663203239,0.8587844829637257
8,0.16216394302756876,0.11962806359521767,0.7589446723462983,0.9591974649893896,0.2466167924474769,0.1188099602269688,0.7574860124227584,0.895812061091122
9,0.35187705370231015,0.1222791019974207,0.7622777562751328,0.8336559477978911,0.16535494859359848,0.1236175818024422,0.762288995855797,0.9502042838209618
10,0.3692832096637872,0.12155510590108091,0.7593143691675093,0.7882139670975942,0.4217786103091274,0.12297794300457796,0.7622837429148914,0.8322267631588235
11,0.12200937637441238,0.12261554156013006,0.7607536192668741,0.9676160661823413,0.3071636354381388,0.12167493520310269,0.7594167898819079,0.8802349247776573
12,0.13520190712227836,0.12847754646124815,0.7656390117101634,0.9607029894982249,0.14927326568970276,0.12642658741591048,0.763861404193434,0.9637385010719299
13,0.17018963450344857,0.13878876717340694,0.7709137075953936,0.9570467318078979,0.06552490113308773,0.1352909445245127,0.7690816638540321,0.9905515859879561
14,0.20036126204077892,0.15256933022584512,0.775786469657509,0.950256547933497,0.030502334444482065,0.14815932647748428,0.7740643346516665,0.9951481063592422
15,0.21591155771290274,0.16900043259711736,0.7802182066534713,0.9514240948114504,0.015040432389319491,0.16345081241673906,0.7786911714430118,0.9984678370959912
16,0.2330808042133884,0.18618897524565511,0.7842691767987455,0.9503487224135233,0.009457287873285114,0.18084724853243356,0.782880853644674,0.9994892813455584
17,0.2599717338189488,0.20236924454745167,0.7879708260348137,0.9460165290549467,0.005320983028478837,0.19795581893243877,0.7867724061377567,1.0
18,0.2769121828002527,0.21633388635295214,0.7912971882474812,0.943619997126974,0.004195418525858191,0.21308551042267446,0.790322899696654,1.0
19,0.2877075772397246,0.228605160791449,0.7942889360644306,0.9438043429151447,0.0043892396691962085,0.22549595384724416,0.7933719398052383,0.9994892744048745
20,0.22086244239365263,0.2417166541112558,0.7972443358987605,0.9697053499326848,0.007557835228231272,0.2369298684402189,0.7962655471951774,0.9979571185024327
21,0.18356529375420966,0.24878282752446024,0.7974979740066434,0.9879558749065885,0.6625178924498203,0.2472101877975269,0.797844046835271,0.8442288046594294
