Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3172709587197423,0.08410756476870161,0.7074375190240255,0.9891541444233758,0.7913086986426512,0.08458529933017193,0.7090463047262914,0.5868735653818549
1,0.28905486073179554,0.08297939230209049,0.7022879209412801,0.9892463194619611,0.5796617830081678,0.0835409641599449,0.704357572045832,0.7094886794068437
2,0.28275261598090906,0.08201529862719768,0.6981529507779283,0.9892463194619611,0.5670306103067585,0.08254230831930032,0.7000120258519317,0.7120325582168752
3,0.26614228824952063,0.08128917683674215,0.6955479990118538,0.9892463194619611,0.5489404605594005,0.08167557709091525,0.6964201661079357,0.7252607427004851
4,0.2680887417789318,0.08071299601416876,0.6933767533937416,0.9892463194619611,0.5361255593379924,0.08106201446653777,0.6943215401049516,0.7359450584269456
5,0.28193260938772485,0.08010018532787537,0.6911433476469507,0.9892463194619611,0.5334372190809287,0.0804831578633889,0.6922886852119084,0.7476469045891103
6,0.2614059723886428,0.07971808737202878,0.690303000502203,0.9892463194619611,0.5177920637195027,0.07998527721787373,0.6906067254403201,0.7514627208178415
7,0.2707355922973881,0.07940884362733958,0.6897448158122781,0.9892463194619611,0.49903276790131507,0.07967397950057066,0.6902059110270539,0.7613838791877554
8,0.27451382598800184,0.07915539458866995,0.6893749184208056,0.9892463194619611,0.4906202414675057,0.07938151772855893,0.6896500193990844,0.758585607996426
9,0.2751720707771888,0.07900097945042169,0.6894381043584782,0.9891234200209609,0.4721845299862202,0.07919885675299414,0.6895610730449713,0.7590943727290712
10,0.28625858384760694,0.07893433706600787,0.6899137634683374,0.9884474740111304,0.4529636856921906,0.07912052744211541,0.6900078592576983,0.7606207042272932
11,0.2533489405357091,0.07908173110143202,0.6911314811545971,0.9881709506589557,0.4410815443649331,0.07917059735278688,0.69069989260994,0.7659628609609009
12,0.2730900588264721,0.07937680018624098,0.6928835572667373,0.983377887736994,0.4180431998631209,0.0794173540091187,0.692406835779832,0.7705418418394461
13,0.2745052707674361,0.07966218064747879,0.6943853398814239,0.9765877039303525,0.40640601994153713,0.07971663879767474,0.6939752557841126,0.7830068864794488
14,0.212968264474339,0.0803650547150101,0.6971674436914443,0.9774479998818344,0.3858621294748325,0.08012764089717359,0.6958054941108711,0.7891121795692385
15,0.23141566935591196,0.08110980019346486,0.6997398532462105,0.9650966266107935,0.393226370818134,0.0809682799383327,0.6988123111584144,0.8059017942989488
16,0.2674255226014942,0.08180361834479487,0.7022019812678889,0.9346483575000072,0.35872915381846676,0.08177486877804098,0.7015431177309832,0.8254897044651747
17,0.3098063885636361,0.08230559100004137,0.7045093988641182,0.8680984425347686,0.3094675978520116,0.08248025140812973,0.7040714411843493,0.8460951366366336
18,0.2586733338345499,0.08307489377413309,0.7070710436720655,0.893876545571415,0.29221862665238013,0.08294426318124426,0.7062040068544646,0.8740778444711563
19,0.24836457245495733,0.08411010460448558,0.7099230579525277,0.8902510241011443,0.29940615688016836,0.0838398994686979,0.708831429284391,0.8758585667434281
20,0.357236289660656,0.08469967682757099,0.7120535779879105,0.7915629739493537,0.27956654488873584,0.08496325740155238,0.7117524702444055,0.8865428666551736
21,0.39128948752461157,0.08515518373261582,0.7138914451253511,0.7649860247000391,0.21189162700314523,0.08543646587492461,0.7136626698776105,0.9226659990030219
22,0.5996697292454756,0.08481230866664727,0.714913412984895,0.632347063822003,0.17838820273019193,0.08632008442515425,0.7156108704816595,0.9432714386345381
23,0.47005309828705555,0.08398026658178756,0.7129927781733089,0.6937659406242976,0.3960087210720837,0.0847287545962905,0.7146186761594068,0.8125159014153802
24,0.41040572147272397,0.08414633092931306,0.7140493749341543,0.753525674240554,0.22606640460533028,0.08443479421324658,0.7138106217520196,0.9366573474086353
