,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
145,0.03839384335567518,0.5199177759627017,0.9377262548385683,0.992896161014881,3069.5106654054784,15914799.632222071,9056541.539949425,210590.29031137194,0.013059546325322042,0.9856336784876422,0.01875103749635927,0.5198213981164453,0.9376803062063929,0.9940184116740274,3053.420870183915,15879946.983105956,9005795.732516484,209868.89871846844,0.013043580471649137,0.985659437407942,0.0020000000949949026
146,0.038251723747497586,0.5202545523125722,0.9378210118746013,0.9930892021451736,3103.9005463004073,15980937.715943092,9161612.456228403,212020.900430477,0.01309340011959564,0.9855716504802221,0.018078493691288673,0.5200848690892687,0.937762693397289,0.9941838811229744,3087.6938885257837,15948908.63291443,9108062.61592938,211280.09247875834,0.01307410460136274,0.985596255721614,0.0020000000949949026
147,0.042120442553397364,0.5205954046442046,0.9378906846152303,0.992973379077841,3147.310599772214,16041178.754242033,9272580.417929463,213442.4903770052,0.013131187189013491,0.9854688401401999,0.018030175233927966,0.5204475625661908,0.9378589796653665,0.9942086982866704,3120.089938860438,16013467.217992736,9214697.278520076,212728.4487594212,0.013110180304021864,0.9855449773053955,0.0020000000949949026
148,0.040719510497388305,0.5209249934756548,0.9379377951171526,0.9929154669688737,3202.148273266027,16096616.767059823,9388351.405111672,214852.65270351138,0.013171875014460481,0.9853149737487569,0.018233206017546123,0.5207274480760993,0.9378955113635405,0.9941756046888116,3177.3877770515674,16068985.05541445,9330386.149398945,214138.44262064516,0.013150938031582494,0.9853789148363156,0.0020000000949949026
149,0.04010063045690047,0.5213139790541748,0.938000228736004,0.9929926827306295,3252.7929077466556,16151528.952937089,9504648.219234407,216267.00806903074,0.01321295749163736,0.9851822692383773,0.01777656650182442,0.521131767836541,0.9379601690709646,0.9942417936528793,3229.6856152426967,16123569.363015115,9446996.198087217,215565.78849351787,0.013193213479744986,0.9852387680275073,0.0020000000949949026
150,0.041052357027498765,0.5216466657370211,0.9380582281549661,0.993069893980874,3302.2447927726193,16206565.854004594,9620820.318166902,217682.5561840048,0.013253729164144015,0.9850567251267246,0.018003825492784724,0.5214984187066283,0.9380239731134971,0.9943741626051334,3277.660795393436,16179132.975999206,9562638.871466273,216985.52695021965,0.013233951296322275,0.9851193225463349,0.0020000000949949026
151,0.0389143143102627,0.5220043497930298,0.9381217138775481,0.9930892032957758,3353.7698009767773,16262674.84008648,9735920.332085015,219096.03117580063,0.013293232681921546,0.9849235084971215,0.01803292042019646,0.521836656163712,0.9380784957269311,0.9943741630982595,3329.8428076213486,16234192.02877448,9678788.826964283,218398.33666470865,0.013274398583358589,0.9849822948883189,0.0020000000949949026
152,0.039785545090996154,0.5223276692463289,0.9381861033544203,0.9929926816709248,3402.159681871706,16317020.200123545,9852783.972047951,220512.6412949057,0.013334070293964977,0.9848060380413093,0.017975572022689075,0.522166043237166,0.9381527867695802,0.9941259658286045,3379.669068676523,16289217.801217828,9794992.646722538,219792.91820205012,0.013313506648296173,0.9848562278992425,0.0020000000949949026
153,0.042273945133204205,0.5226380901028492,0.9382428437752712,0.9930698985832828,3455.1213636275893,16370332.111518638,9970681.060652858,221924.6796131498,0.013375194710016048,0.9846698199278452,0.018310167925190954,0.5225078640931841,0.9382143040123158,0.9941673327973266,3427.759007536961,16343544.824573305,9911867.260145113,221217.19148513704,0.013354679899048772,0.9847414169286,0.0020000000949949026
154,0.040920647706348824,0.5229757603659095,0.9382871999921567,0.9930505960810966,3509.0400555952356,16424786.333860973,10087435.838310523,223335.76092118217,0.013415071390895117,0.98453113040374,0.01800064558727745,0.5228195025143682,0.9382548220126793,0.9943162505634233,3484.171604437789,16396692.93969604,10029942.631541064,222611.292369551,0.013394736371916353,0.98458979558091,0.0020000000949949026
155,0.03798879587194143,0.5231976736706362,0.9383520584889959,0.9930698985832828,3552.6960986815434,16485708.613130514,10197722.559040982,224757.10487809585,0.013450079352184813,0.9844391649023385,0.01867066377481719,0.523055865904646,0.938309807704067,0.9940845998461345,3534.313317503785,16455344.79535207,10142487.779624559,224038.14691696106,0.013432034846132387,0.9844694812125365,0.0020000000949949026
156,0.03964770827723226,0.5234861468043638,0.9384299582262181,0.9929926816709248,3593.8932301218074,16543086.544292802,10311553.627878694,226180.9077466556,0.013487821893316241,0.9843590939949095,0.018146595133579323,0.5233118716677936,0.9383919201255937,0.9941259669144681,3572.1395785589593,16514761.505059112,10254274.634370528,225470.756202894,0.013468789630986402,0.984404034119208,0.0020000000949949026
157,0.042797561349966436,0.5238333703585486,0.9384875699336668,0.9930698985832828,3648.299191166535,16596489.634789491,10429359.537382005,227591.50178561086,0.013527721652272708,0.9842229178024853,0.017728170043607248,0.5236570868966632,0.9384588473009117,0.9942417908884145,3618.3546839192195,16571593.883859651,10368660.836031802,226879.96063571906,0.013505981246649007,0.9843020129198471,0.0020000000949949026
158,0.0390493557446577,0.5239967549857197,0.9385182721040503,0.993011984173111,3700.599579174951,16653444.606644403,10543613.565527093,229004.20139760245,0.013564630957094563,0.9840974731776502,0.01891249877009254,0.5239121621417098,0.9384850400290136,0.9938694913377574,3681.6442488272623,16622756.557884024,10488702.33868339,228286.4943948507,0.013547316234009262,0.984128639552083,0.0020000000949949026
159,0.040975702975525,0.5242792532620871,0.9385769616944715,0.9930119840822135,3744.951431384283,16713397.069938034,10654870.102233462,230424.8495453931,0.013599342382026048,0.9840075759883737,0.01828223614680012,0.5240962439281404,0.9385392937181017,0.9942666120967307,3720.3464106361325,16685099.696850361,10597588.262428539,229692.72952155603,0.013579394724526237,0.9840610843126257,0.0020000000949949026
160,0.040741945796988144,0.5246118263505825,0.9386346871619579,0.9931085035876551,3797.7698009767773,16768046.4928286,10771429.679342896,231837.03117580063,0.013637565089187571,0.9838828474477095,0.01758892492792273,0.5244785264586727,0.9385988548380881,0.9942169729376892,3773.3712304853934,16740485.984727519,10713396.28120062,231119.39805246916,0.013617999274114289,0.9839357504427797,0.0020000000949949026
161,0.04272150075058759,0.5249015763696827,0.9386768526334416,0.9930698986741803,3849.3916182460475,16825575.24645291,10885109.616856167,233250.40935853135,0.013673297294934545,0.9837647120957163,0.018005526593344978,0.5247310509892444,0.9386511183930271,0.994183878059675,3823.6111556949145,16797218.563625682,10827843.094356794,232562.27074318903,0.013656205610369114,0.9838246862462137,0.0020000000949949026
162,0.04276450520616018,0.5251619296904833,0.9387139910503587,0.9927417306419717,3902.696677798583,16881539.48257823,11000368.635484431,234662.1042989788,0.01370993968662216,0.983640967206007,0.01771041883749905,0.5250659291539743,0.9386871988966,0.9942252459199692,3878.429143467002,16853307.244566523,10943004.395793863,233939.0700581612,0.013690853310178558,0.9836915493861624,0.0020000000949949026
163,0.037742298955450775,0.5253070368248185,0.9387381481767182,0.9927224271709785,3948.6612937474665,16940710.818137947,11112418.570468891,236081.13968302993,0.013744192165432358,0.9835493039344312,0.018779727588000828,0.5252492222325488,0.938715283621333,0.9940184106877752,3932.123031992786,16909705.186090957,11057806.525800234,235374.45142341836,0.013728391756274676,0.9835686585108465,0.0020000000949949026
164,0.040542058961692225,0.5255148182770779,0.9388101731359578,0.9929347707125596,3991.101770167751,16998312.896820646,11226032.217439145,237503.69920660966,0.013779659574164304,0.9834733706810409,0.018181745593238294,0.5253918186669541,0.9387763152827984,0.994068054180409,3967.6277022610884,16971243.323444,11167478.241397854,236811.0700498879,0.013761636475230944,0.9835216623247486,0.0020000000949949026
165,0.038266556223745946,0.5258034450311545,0.9388771045599872,0.9933015424167434,4036.526455996757,17052194.841688704,11343357.95581337,238923.27452078066,0.013817687127635996,0.9833860548435945,0.017730992122970652,0.525642301429622,0.9388303604397078,0.9942004253043905,4015.5201495809583,17024995.083204407,11284958.358332437,238210.4148637804,0.013798731007432395,0.9834223961577856,0.0020000000949949026
166,0.04011169592654577,0.5260486338708497,0.9389434671401057,0.99297337456633,4082.217593575662,17109009.844719417,11457738.041696427,240342.58338320174,0.013853114728912378,0.9832987045421611,0.018329139171499944,0.5260029042387769,0.9389178756104489,0.9940763276558151,4060.073392294264,17079215.67174922,11401926.886416096,239640.69855465746,0.013836976915076496,0.9833399010699126,0.0020000000949949026
167,0.04091595071981604,0.5263678355156964,0.9390033248207103,0.9930892022360711,4131.951431384283,17165863.386908095,11572112.341273671,241757.8495453931,0.013888045370814207,0.9831959569007529,0.017625666731979572,0.5262027994420704,0.9389674534453151,0.9942335175175511,4106.768348073566,17138577.281266805,11513808.042574314,241030.32839969886,0.013868566603732126,0.9832470319442913,0.0020000000949949026
168,0.04123438190026426,0.5266954491014791,0.9390561711677029,0.9930505949304943,4183.3799200818485,17218555.457869235,11690624.795320734,243171.42105669554,0.013925965492218688,0.9830875585197153,0.01749073530981788,0.5265610228906732,0.939028929581059,0.9943079780792007,4160.114758709698,17191899.94010143,11631675.048274606,242464.69215113635,0.013907281092262838,0.9831317890587987,0.0020000000949949026
169,0.04137991499496985,0.5269692924159228,0.9390971745240804,0.9930119876249176,4234.9824334498,17273189.901125416,11807201.626411598,244584.8185433276,0.013962093163369053,0.9829797509142167,0.017712615024897547,0.5268236298991733,0.9390668278929071,0.9941756050823263,4210.908993886043,17246424.215767223,11748359.567911245,243881.0406962795,0.01394377926431899,0.9830267998443982,0.0020000000949949026
170,0.03909316083575522,0.5272562746867901,0.9391497472624768,0.9928575538002018,4284.248306082659,17329126.03702488,11922467.47852441,246000.55267069474,0.013997085031923148,0.9828825259538672,0.017770993882210737,0.5271730060358287,0.939116267678601,0.9942583383274215,4265.0982121435245,17299744.621125,11866252.720065193,245288.21950674686,0.013980488904087296,0.9829090468671726,0.0020000000949949026
171,0.04090167016449371,0.5275684137283424,0.9391952248424406,0.9930312902180014,4325.630581240469,17389477.34494141,12033317.958844082,247424.17039553693,0.01402877672469469,0.9828177650465025,0.017784512027585995,0.527392467844153,0.9391652712059904,0.9942748834004095,4305.156125125133,17359775.55446716,11977423.570815166,246704.855217546,0.014012157680021679,0.9828486444079815,0.0020000000949949026
172,0.04221821438047314,0.5278811823828599,0.9392385622873901,0.9928382512980156,4373.770090535297,17442721.538482327,12151283.405845221,248841.0308862421,0.014065519357419601,0.9827270638820065,0.017451377536857195,0.5277302226086993,0.9392098123889512,0.9943079791650643,4347.371230485393,17417247.21757907,12091165.35846481,248132.23178429896,0.014046239564263157,0.9827812758566962,0.0020000000949949026
173,0.04329337361592576,0.5281717113964558,0.9392628635186187,0.9930119863834178,4432.337798969172,17494684.698453758,12270528.693955949,250247.46317780824,0.014102474132691282,0.9825964599293778,0.017721350845287122,0.5280079107758302,0.9392475571294968,0.994266611902439,4404.387777051567,17468477.973045643,12211128.639028385,249544.40151897477,0.014084208429627076,0.9826563722635351,0.0020000000949949026
174,0.043696728270160246,0.5283746332366814,0.9392684800174778,0.9927031210351905,4485.101770167751,17549599.8060344,12386835.995270545,251659.69920660966,0.014137184309974484,0.9824899976976962,0.017946073193796194,0.5282978715206309,0.9392638233081155,0.9942086994672142,4465.189218257481,17520296.095920444,12330538.955704842,250942.7508666264,0.014120719087882632,0.9825173986495508,0.0020000000949949026
175,0.04094635319008083,0.5285290726464202,0.9393104678831595,0.9931471154956406,4532.897322548887,17608119.12499276,12499516.166805012,253076.90365422852,0.014169089839698331,0.9824040436577622,0.018077856377922308,0.5283931162758123,0.9392757829903714,0.9940763244978356,4509.280224371438,17580583.906445716,12441452.375764245,252367.01054016265,0.014151720204287222,0.9824456927188945,0.0020000000949949026
176,0.043215118184206196,0.5288468747494007,0.9393568182351486,0.9930698974326806,4588.627357488948,17658335.518946778,12620504.545007046,254486.17361928846,0.014206927636739286,0.9822884417246629,0.017342870192714355,0.528709258181456,0.9393284975327983,0.9943493482009711,4560.478783165524,17634164.020170264,12559066.578294214,253787.90218497405,0.014187639847822755,0.9823475427828009,0.0020000000949949026
177,0.04176493596929991,0.5291673713486768,0.9393951689633426,0.9928382477553115,4645.515047391078,17709746.421558596,12740296.623380885,255894.28592938633,0.014243537245271802,0.9821696735725365,0.017350074718643707,0.5290005607554129,0.9393608626798516,0.9943410709847104,4621.015479312656,17682565.6937727,12681887.46780452,255177.20056092858,0.014225709507021064,0.9822130359538457,0.0020000000949949026
178,0.04368796112135973,0.5294859144739797,0.9394318575534876,0.9930698996429873,4699.476729146961,17763585.893172212,12857675.333108122,257305.32424763046,0.01427816785780294,0.9820634257153001,0.01715838528616087,0.5293434432557069,0.9394116039683288,0.99436589258161,4672.0899388604375,17737329.09591217,12798329.044584723,256601.64971746737,0.01426045147696874,0.9821180089064402,0.0020000000949949026
179,0.04267101044184526,0.5297076450550259,0.9394570658216743,0.9930312889765016,4754.6577804374265,17815968.447464433,12976501.574078722,258715.14319633998,0.014313674032929193,0.9819537138229213,0.017727331844837605,0.5296148444299822,0.93943834020621,0.9941673332904527,4731.718708375044,17788948.79466539,12917921.762697421,258004.7292485377,0.014296299256960406,0.9819906073115187,0.0020000000949949026
180,0.041110731223587514,0.5299345337856488,0.9394799057052897,0.9930698975235781,4802.229291739861,17871565.57210972,13092114.283593614,260132.57168503755,0.01434683924134535,0.9818739344470186,0.0177489432071719,0.5298175007311247,0.9394556319307947,0.9942335199831815,4779.147851842046,17843915.82889196,13034158.58248877,259419.77675372918,0.014329939168451877,0.981910775741702,0.0020000000949949026
181,0.04127940471780415,0.5302150448259234,0.9395253153088272,0.9929733779272388,4853.2409899040595,17923958.226357546,13210942.351195877,261546.55998687336,0.01438214392661332,0.9817821396719688,0.017387536665440777,0.5301030568622626,0.9395076501614166,0.9942997064816188,4828.263677805264,17898070.909945313,13151199.667174095,260856.50960114502,0.01436518945444724,0.9818270756287018,0.0020000000949949026
182,0.04237158992243702,0.5304681214738937,0.9395719244554094,0.9928382512980156,4908.082755824952,17973457.901511494,13332655.645329421,262956.71822095243,0.014419320421936457,0.9816770387464925,0.017362440290742197,0.5303391567382809,0.9395467294639192,0.9943410713732938,4881.644248827262,17949216.98334588,13271288.079489704,262255.9011177205,0.014400582884416431,0.981726082724978,0.0020000000949949026
183,0.04241303485461826,0.5307374210016443,0.9396025698884487,0.993011984173111,4961.534351292396,18024652.407003455,13452675.52182306,264368.26662548503,0.014455025311057274,0.9815782417321903,0.017400345202589974,0.5306341898767666,0.9395843539107909,0.9942252470058328,4937.56978927948,17998171.846795343,13393535.192825409,263674.45675968594,0.014438538818187912,0.9816181879302333,0.0020000000949949026
184,0.04536778540271483,0.5309908545284412,0.939622187199994,0.9927803403396505,5018.824488929213,18074064.06937822,13574474.616392873,265775.9764878482,0.014491727473094355,0.9814663509513651,0.017279580528521448,0.530868148595809,0.9396156386348333,0.9943079781788121,4988.544969430219,18050461.544423394,13512460.967841748,265083.2363180581,0.014473124456582944,0.9815287979680305,0.0020000000949949026
185,0.043523466795375984,0.5312353714291195,0.9396608992448873,0.9928382501474133,5083.997934482559,18119812.515259735,13699945.405671487,267175.80304229487,0.014530698796642705,0.9813266901268687,0.01698103610110063,0.5311249159606571,0.9396233648290316,0.9944320773067657,5055.0733922942645,18096632.748268817,13637531.899297599,266455.73805958417,0.014510394642450766,0.9813816649761846,0.0020000000949949026
186,0.04180360372593318,0.5314471910670097,0.9397133119632854,0.9928382466956068,5139.275794838137,18166860.61564002,13824097.904001698,268585.52518193924,0.014568972736289994,0.9812246863865897,0.017392752438205084,0.5313588786404885,0.939679277482095,0.9942252461142608,5115.172671691307,18142922.490026556,13762429.6027004,267883.6302338857,0.01455034353894283,0.9812630022133586,0.0020000000949949026
187,0.043744030039343774,0.531704491442116,0.939773089276629,0.9927996439924388,5197.98652587688,18216033.793795727,13946133.57550721,269991.81445090054,0.014605183740072981,0.9811112972513335,0.01714229956709225,0.5315738626626336,0.9397402975763014,0.9942666135810403,5168.0982121435245,18191199.63786185,13885372.491689486,269279.40632575226,0.01458680068036482,0.9811690624301025,0.0020000000949949026
188,0.04349755422004302,0.5319762984288742,0.9398199086313259,0.99301198753402,5262.73177229118,18262891.784491245,14070491.90099029,271392.0692044862,0.01464270527891298,0.980977293128887,0.017007785758129633,0.5318544564742151,0.9397889021656625,0.9943079797578019,5232.925540452217,18240218.51828809,14007547.740707034,270699.91472727124,0.014623792863905291,0.9810354915712504,0.0020000000949949026
189,0.044103494714216,0.5322489568658486,0.9398401888059382,0.9930312923374106,5328.295388297975,18310335.53755574,14194257.387757465,272791.50558847946,0.01467952586547499,0.9808417546036432,0.017128912500251264,0.5320875106929827,0.9398215950028989,0.994117693638285,5298.851080904436,18286586.58152907,14132415.5552283,272078.9347486163,0.014660475333242252,0.9808966080247756,0.0020000000949949026
190,0.04159714109428904,0.5324913339122594,0.9398731433824943,0.9929347684113553,5387.287203443816,18357800.754705325,14318006.135513388,274197.5137733336,0.014716483676035225,0.9807311312249275,0.017322208337326325,0.5323961188947215,0.9398469265444569,0.9942914314321541,5362.3464106361325,18333486.719031032,14256714.450289978,273493.9248703163,0.014698454190812622,0.9807701948601911,0.0020000000949949026
191,0.0433648762697327,0.5327393618835468,0.9398984514964864,0.9929926804294251,5441.527035113796,18406663.805107813,14440346.675926104,275608.2739416636,0.014752395199069023,0.9806385947072782,0.017454051177420854,0.5326051395015226,0.9398826917648994,0.9943989849939937,5413.3464106361325,18383058.056638896,14378358.891702725,274897.6577260054,0.014733531622564544,0.980688050083675,0.0020000000949949026
192,0.04493606566326847,0.5330042055524726,0.9399203594038413,0.9929154681194758,5505.766577225258,18453897.978109375,14564322.290581627,277009.03439955215,0.014788873884282879,0.9805116093616891,0.017072014140709937,0.5328645732637904,0.9399075675183867,0.9942086999603403,5475.445690033176,18430549.719419878,14502061.075468889,276310.6932183899,0.014770550224719391,0.9805687696725194,0.0020000000949949026
193,0.04263016788312934,0.5332813711156532,0.9399576126646633,0.9929347707125596,5570.415014574445,18498974.73814258,14690451.395421114,278409.38596220297,0.014826845424768437,0.9803844959897461,0.01679317653941973,0.5331491049491266,0.9399287089694495,0.9943658917945808,5542.453963316263,18475949.4656121,14627876.567332115,277703.2245782694,0.014807950007762973,0.9804323267348308,0.0020000000949949026
194,0.04461425537394825,0.5335042247730243,0.9399820158139317,0.9929347685022529,5632.048240449395,18548380.31627512,14812244.00652472,279812.752736328,0.014861369840098176,0.9802692438109447,0.017428480529904544,0.5334150706508324,0.9399643659723833,0.994349345142603,5603.834534338262,18523749.954381116,14751285.964333877,279099.32359292137,0.014843455202081246,0.9803169060073555,0.0020000000949949026
195,0.04279666120317365,0.533745981412438,0.9400191122994535,0.992876859663297,5696.032739416636,18594876.852383066,14936973.767581029,281213.76823736075,0.01489788121422562,0.9801469841001209,0.017044605679755864,0.5336669181621715,0.9399935527308854,0.9942914311333197,5666.743528224305,18572094.968156133,14874128.106427513,280530.8095738432,0.01488019426217643,0.9801998695586258,0.0020000000949949026
196,0.042588136112481946,0.533961684343044,0.9400678340805071,0.9926645138205114,5753.727390305581,18640942.08061309,15062110.686176477,282621.07358647184,0.01493487576078081,0.9800477697773656,0.017041745735889832,0.53386649436515,0.9400323812521375,0.9943079766945025,5728.412596900828,18617179.329400767,15000280.23650007,281904.32359292137,0.01491629185911813,0.9800842626518848,0.0020000000949949026
197,0.04634860036858543,0.5341621175964392,0.9400760859864868,0.9930698996429873,5809.256780495338,18690653.219620485,15183607.377526399,284030.54419628205,0.014968920501010043,0.9799570314046961,0.01728048643540001,0.534055049570635,0.9400870504487839,0.9943245242380524,5780.0899388604375,18666012.618973948,15122641.899959462,283332.96837123873,0.014952120313628945,0.9800074927437266,0.0020000000949949026
198,0.046042630154419215,0.5344205039409501,0.9400597014850699,0.9929540743653481,5877.052332876474,18736466.62583248,15308994.27199197,285427.7486439009,0.015005221626877428,0.9798251004084941,0.016831116479986863,0.5342893001754538,0.9400604276141256,0.9943741637906086,5843.065119011178,18714205.6903972,15245662.428481605,284730.0871342175,0.014986629595330833,0.9798912215162431,0.0020000000949949026
199,0.04556949553587337,0.5346434203372062,0.9400727379320442,0.9929733768675343,5948.090940679112,18781841.966218174,15434822.12113198,286821.7100360983,0.015041520545853872,0.9796834149199665,0.01698351985906776,0.5345416223512375,0.9400596019918359,0.9943245285765758,5914.0816655773515,18758749.068080846,15372311.87279,286125.12129460333,0.015023730053143534,0.9797489949076738,0.0020000000949949026
200,0.03969919173950133,0.534810449398984,0.9400987863055096,0.9930119853237133,6009.901125417447,18831264.600274116,15556614.278246434,288224.89985135995,0.015074925913854056,0.9795744915502199,0.01771542340176602,0.5347342375679495,0.9400776212061233,0.9940597798232934,5986.131305275872,18805316.118456867,15496966.114113394,287510.02175046125,0.015058532692140964,0.9796040345347421,0.0020000000949949026
201,0.04297424119202529,0.5350627975132678,0.9401358791758392,0.9930505936889946,6066.415014574445,18879025.863366988,15680038.521147424,289633.38596220297,0.015109735681419132,0.9794845710612493,0.017351191342735023,0.5349576842360695,0.940120748992044,0.9942169744170675,6036.3205235333535,18855836.70680312,15617628.487602485,288934.6115528125,0.015092086121026324,0.9795358613594627,0.0020000000949949026
202,0.04185311389697637,0.5353306040322852,0.9401835137241271,0.9929733802284433,6129.592552554871,18924773.165144876,15805507.508928055,291035.20842422254,0.0151456129879891,0.9793731012029188,0.01701145472547587,0.5352286481938962,0.940149455590211,0.9943079788662299,6099.8251938016565,18901288.75422558,15743391.86825624,290326.65051997587,0.015127782221701726,0.979422115400161,0.0020000000949949026
203,0.04418394063295523,0.5355642820832269,0.9402215220572748,0.9930698985832828,6192.739378028299,18970434.340211958,15931053.040499585,292437.06159874913,0.01518138409899368,0.9792628437881844,0.01729803803452664,0.5354299827982485,0.9402006311319421,0.9943576200973874,6162.03202587883,18947946.727469783,15867934.218737332,291734.3001050707,0.015163153214032722,0.9793148251148941,0.0020000000949949026
204,0.04541273566062042,0.5358119178706103,0.9402397301549918,0.9928382501474133,6258.944115205683,19013463.82232689,16059246.975175183,293835.8568615717,0.01521889920594951,0.9791434705585338,0.01680095811108575,0.5356668338788969,0.9402303853834113,0.994250062097413,6226.494262478179,18992367.487900324,15994744.911202854,293127.5656526379,0.015199376213157275,0.9792002165813916,0.0020000000949949026
205,0.044739216966854935,0.5360719592861717,0.9402547094512786,0.9929154705115778,6326.488427311159,19056851.894832347,16187069.180819644,295233.31254946627,0.01525589106620817,0.9790208077526455,0.016908256180783437,0.5359303754210238,0.9402373019099218,0.9942748863640973,6295.528422864045,19035301.361501105,16123022.672775107,294522.53042499855,0.015236685972980172,0.9790719529384349,0.0020000000949949026
206,0.042803157490322326,0.5361954506786601,0.9402920499588121,0.9928768551517858,6384.5033492268785,19103518.41692566,16311610.897978881,296640.29762755055,0.015290611363235312,0.9789307749626008,0.017493074886081247,0.5361716888002399,0.9402569641705671,0.9943576171386308,6361.321590786872,19078893.506829593,16250636.646209596,295927.1479842146,0.015273796965014252,0.9789561037948393,0.0020000000949949026
207,0.04425507708345546,0.5363177323832446,0.9403255694718342,0.9927610320844533,6437.198579232863,19152331.900777947,16433998.039746733,298052.60239754454,0.01532373789689184,0.9788590849655175,0.017375571106454792,0.5362425159323537,0.9403167423784702,0.9943824403194516,6410.139578558959,19127896.435687635,16372835.336780535,297346.7385890743,0.015307230242546583,0.9788971203138895,0.0020000000949949026
208,0.04244423896118018,0.5364997260653783,0.9403503123283423,0.9927996416003368,6493.198579232863,19198556.1811092,16558979.145493504,299461.60239754454,0.015358566051205613,0.9787772816435595,0.017293599757664556,0.5364105036135594,0.9403287683122175,0.9943576173329225,6466.808647235483,19175810.352044743,16496115.597901896,298766.1474464512,0.015341338987721137,0.9788135157080727,0.0020000000949949026
209,0.043823696434130505,0.5366969447594969,0.9403873368621073,0.9928382501474133,6551.001737351118,19244888.688299906,16683855.854448585,300868.79923942627,0.015393048316957135,0.9786903877664509,0.017100379537162,0.5365922346008084,0.9403644240448584,0.9943079772921715,6523.03202587883,19221978.371304944,16621158.782536754,300166.7914305334,0.015375703637009708,0.9787308288587466,0.0020000000949949026
210,0.04496229032739763,0.5369160749485481,0.9404058591754727,0.9929154692700781,6614.469123409841,19290199.11781171,16809760.440437812,302270.33185336756,0.015427882516193182,0.9785859892525397,0.01702175707968692,0.5367973929000052,0.9403918771608618,0.9942831578571365,6582.3546839192195,19268220.793076918,16746138.741335804,301561.5314922521,0.015409546068347796,0.9786386806351564,0.0020000000949949026
211,0.04442280027799997,0.5371344861216939,0.9404260291143418,0.9928768597541945,6680.716271258421,19333157.827731986,16938014.093778353,303669.08470551897,0.01546426386326713,0.9784736164372863,0.017059801573812806,0.5370075571140643,0.9404091651796039,0.9943327986947794,6648.8169205185695,19311668.499805577,16873898.73089492,302962.1706695568,0.01544572030282566,0.9785252353067293,0.0020000000949949026
212,0.04499244561606115,0.5373540780589062,0.9404479867587773,0.9929154682103735,6745.318495067853,19376999.613690328,17065375.71291238,305069.48248170957,0.015499868038111568,0.978367566521595,0.016711310348163706,0.5372210022444944,0.9404308484500098,0.9944817195241755,6715.62663500757,19355097.8706224,17001695.66645432,304356.24086009053,0.015481415066050618,0.9784113143823425,0.0018000000854954123
213,0.04275527796139129,0.5375296415156077,0.9404722614628724,0.9930312877350018,6807.746983765419,19420261.64685443,17193339.301275987,306472.053993012,0.015535873662479535,0.9782694552684938,0.017121548667824265,0.5374641475758284,0.9404516474471872,0.9943907107315583,6778.41152964731,19398131.492715374,17129866.639508236,305761.33506796503,0.01551781005510725,0.9783118252582761,0.0018000000854954123
214,0.04267764000964477,0.5377560278334871,0.9405126337519235,0.9930505948395968,6869.519139818157,19464371.189197537,17320433.481072526,307875.28183695924,0.015571082045077648,0.9781743358595086,0.016922420562584046,0.5376634320582278,0.9404887946303467,0.9942666093371971,6840.56978927948,19441880.321102664,17257326.73772865,307172.4004517213,0.015553775687505775,0.9782156304093669,0.0018000000854954123
215,0.04238034052532648,0.5379746059624612,0.9405550284498256,0.9929154692700781,6928.445727081443,19507878.881879427,17448144.297897805,309281.35524969595,0.015606743977490796,0.9780891057830693,0.01696124334608287,0.5378726203126157,0.9405282632618224,0.9943658895281733,6901.023752595743,19486514.75705504,17383890.958840415,308583.8464064995,0.015588898533960102,0.9781256425707255,0.0018000000854954123
216,0.04400579593218481,0.53820297631891,0.9405871851505042,0.9929540743653481,6988.441924212883,19549656.66942069,17577573.722989015,310686.35905256454,0.015643554043126246,0.9780012898030176,0.01668386646964109,0.5380827684838034,0.940565196762101,0.9942748848797878,6959.305044220698,19528564.227978587,17513076.394767977,309969.86536059104,0.015624632154157901,0.9780414335205234,0.0018000000854954123
217,0.044556038985645335,0.5384020009993623,0.94061414218903,0.992799645143041,7047.291295870896,19593821.901743144,17704626.8995618,312092.5096809065,0.015678380408307564,0.9779178717846396,0.016570022077161278,0.53830793892401,0.940591894838926,0.9944568969360923,7019.3122502502665,19571399.091328774,17641448.27761829,311383.2555368947,0.015660946432526135,0.9779545801827035,0.0018000000854954123
218,0.04386958109732565,0.538583855039813,0.9406539908286732,0.992683818623902,7106.032739416636,19636512.612628613,17833146.7911897,313498.76823736075,0.01571421453351479,0.9778355564665726,0.01646614310116185,0.5384836583944227,0.9406235468782992,0.994307980250928,7077.998932746482,19615463.880997095,17768598.902946115,312779.26861695526,0.015695272238980713,0.9778713685520342,0.0018000000854954123
219,0.045043914113202736,0.538822430589817,0.9406847999153125,0.9930505937798921,7171.079242514912,19676452.62992491,17964408.04795089,314898.7217342625,0.01575174712520114,0.9777344197671695,0.01636966996429735,0.5386833674406412,0.9406695919030513,0.994448625238899,7138.709367838439,19657269.469401263,17897987.835494038,314197.4903905817,0.01573231559846204,0.9777842803116243,0.0018000000854954123
