Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.685524464624175,0.35575098604083805,0.8191043222764013,0.6024211137936545,0.8675579410652426,0.36383295960222306,0.8245018848601958,0.30617473482352603
1,0.46858949893853463,0.3410454251694636,0.8108728493520307,0.9855593453886601,0.6493512145409424,0.3467104848290052,0.814207777270225,0.6707660758492276
2,0.29221222955341747,0.32870044834010115,0.8042377671616877,0.9875871834181514,0.5524878467683941,0.3336476177901083,0.8068533433024284,0.7612093208906988
3,0.30162610269696766,0.31760481242507665,0.798351682774075,0.9872799338999807,0.5105068153550678,0.32226534945641666,0.8010606029813729,0.7663335834989907
4,0.30659239634953434,0.3080203586666068,0.7937664872168557,0.9861738389309794,0.4657813742195616,0.31208158940527336,0.7959557785274369,0.7781194011553599
5,0.25280682161465495,0.3000729916084526,0.7910048563341122,0.9858973155788047,0.4174162102393117,0.30342347029231004,0.7920916869247567,0.7957980956232246
6,0.216007489499183,0.2941947512439192,0.7904410005974638,0.9827019429321856,0.35397374382576147,0.29662321833595384,0.7907278372818098,0.8255188308585585
7,0.08192403776503109,0.2912694525152072,0.7917788270179308,0.9875871834181514,0.3097224844867316,0.29236101887331783,0.7910885929816996,0.8695874928420182
8,0.15147836513096907,0.2881614599381152,0.7918365008948889,0.9792607591427405,0.34029456366033944,0.28917280009792856,0.7915095357659105,0.8578017012540908
9,0.24940637543069077,0.28850957745505384,0.7938955749667514,0.9004516508603647,0.17098267113371382,0.2894153270527793,0.7937212821583916,0.9449141714287635
10,0.31418488844878906,0.2911891441109045,0.7958873577296219,0.8580821585749709,0.09073284554147061,0.2923611414576078,0.7956978483991748,0.9841147898986283
11,0.32398453579083175,0.2959156837222228,0.7978444435916804,0.8653024832737275,0.042318315600511996,0.29659813668463375,0.7974743855295809,0.993082250948292
12,0.3155251658202338,0.30164155571344325,0.799876481383452,0.8805419853503728,0.02204927336257557,0.3019637145920958,0.7994903916583256,0.9971816520675035
13,0.42859032138004083,0.30152650425304967,0.8016282454607809,0.8501551601290978,0.012938987006045078,0.3076724246804787,0.801567780889061,0.9989751517054914
14,0.5722144536002607,0.29086262873139374,0.8028183691980769,0.8198605110635259,0.011607135291698802,0.30247746147988486,0.8029102957190656,0.9974378619382176
15,0.6218094660429506,0.27676922271345955,0.8038175666164128,0.8215810978790251,0.010713123922579157,0.28762279683401915,0.8039378445331115,0.9976940870804265
16,0.20007107918599887,0.2734774141220884,0.8046537750447903,0.9875871834181514,0.5805406293829618,0.2715427111562264,0.8044429818025589,0.8654880810327601
17,0.0873831872004688,0.26915367356360365,0.8002771145243261,0.9875257346133217,0.7931125507487904,0.2708477919876896,0.8012289655321597,0.7276454204294946
