Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2383294838707022,0.18031265312806286,0.7337230124074193,0.9884167508613526,0.7194215515560064,0.2487735260201575,0.5112854067993695,0.5998987115827141
1,0.2170389212090383,0.15510333819803518,0.7435267644202936,0.9884167508613526,0.548154194510777,0.16322370038421344,0.7428920507793276,0.7125854678593517
2,0.2771746900616972,0.1423298987322558,0.7295572177240895,0.9884167508613526,0.5238068871903824,0.1596630295527739,0.7455162341668956,0.7272727252501843
3,0.2737494388326074,0.13481372457116556,0.7245963210865008,0.9881095031745226,0.47131845392767885,0.14242679958374901,0.7295418483120002,0.7328437475893702
4,0.334207586436593,0.1306262934187222,0.7177518623547022,0.9804590287071426,0.45925392224445133,0.13892182628167796,0.7254188777404847,0.7551279016373036
5,0.20766691283825947,0.1384333841493281,0.7306445600832868,0.98380802816578,0.3795065707679216,0.13332830662665773,0.721214580185717,0.7842491735805889
6,0.8836584974515382,0.09211723530853268,0.7195389116235632,0.4892309566481702,0.37802359461784363,0.15024366028461617,0.740646095117698,0.8093188017735031
7,0.6331811903530058,0.06847757898310229,0.7002675767614717,0.6258948576260988,0.28507138830584855,0.07406513581972661,0.7083140940236333,0.8409724008375918
8,0.39602701671918966,0.06811920601564292,0.7031751597616593,0.789627307390996,0.1941082658956974,0.06785615439443958,0.7002659544488332,0.9334008506383434
9,0.970533689236712,0.07075333819706678,0.7025672546395451,0.3786524105087405,0.11971839645084595,0.07480833545104557,0.712216657365416,0.9721448689691626
10,11.062002040041307,0.05673354853922205,0.6684301723132768,0.011583248931992057,0.3874668081098341,0.07132870747141067,0.6927297529947247,0.8384401221974466
11,4.095637143260745,0.048305972625304616,0.6374750945005278,0.04740836334758414,0.18821983538600093,0.05176272196376828,0.6531811852067535,0.942770326762418
12,1.1723077154402748,0.04639535769488283,0.628501935102542,0.4339570495545137,0.07685011476617912,0.04678480189494556,0.628461466586629,0.9868321070099939
13,0.33624294685263323,0.048589147086764796,0.6429270985807974,0.8414293218894052,0.03175075755662844,0.04741560191361323,0.6335132368216487,0.9977209481839199
14,0.27657505990642334,0.0526648511470919,0.6641124826124136,0.8876086833323408,0.016934114359045637,0.051201605897186434,0.6552462121238284,0.9987338522803364
15,0.2699719252938202,0.057418764033226766,0.6831869885541072,0.9017728232574099,0.01160753404457008,0.055679980719216295,0.6754296035457484,0.9989870927792074
