Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1733289178790821,0.40498736128886326,0.7908373288937303,0.9892463194619611,0.14350487878462356,0.42247326679906366,0.8002405637782166,0.9740456432974152
1,0.17242756681846694,0.3774650513083791,0.7787464883784074,0.9892463194619611,0.07329333821837634,0.39099935415434994,0.7847025948612746,0.9877009791077157
2,0.0995979517703782,0.3551596396748883,0.7707803793340563,0.9892463194619611,0.06699434828991192,0.3661929205537017,0.775059871200238,0.9876878105539677
3,0.06798704511483104,0.33672705690194216,0.765559556424008,0.9892463194619611,0.06298239491458557,0.345757984055148,0.7678342467613885,0.9877404835728014
4,0.07674079089940197,0.32415687187580844,0.7663908984198359,0.9892463194619611,0.05313668803860651,0.33109394118070706,0.7659710532817626,0.9877404828577748
5,0.06736952938174005,0.31824872159945433,0.7699267255416403,0.9890926956185461,0.04359898990961351,0.32168208148259664,0.7685409834831956,0.987779987998643
6,0.09536956230499932,0.32178678789783277,0.7743417202801874,0.9888776229703012,0.031469941809901966,0.32095261131451436,0.7730405755906462,0.9901239093894871
7,0.16596553870394515,0.32927253774685783,0.7776201389922038,0.9892155950595461,0.026339962480198802,0.32666816141884764,0.776690006041831,0.9921781359424198
8,0.17099250067004476,0.34489833559239663,0.7817447324643308,0.9892463194619611,0.01527435689856206,0.33845677402291036,0.7801607991780969,0.9954306628675784
9,0.12446405646040769,0.36086084345326386,0.7860296517798262,0.9854057197139043,0.011350289445603791,0.35420861762898087,0.7840738440746362,0.996747479004617
10,0.17170241707731335,0.3774504330398725,0.7900427542282337,0.9892463194619611,0.008070240786074167,0.36968722306445534,0.7885116147501462,0.9975112272516674
11,0.1490520035890543,0.39141455033841716,0.7936775805188547,0.9858973162728828,0.009036323025824014,0.3853177892196527,0.7919449122927412,0.9971688580205955
12,0.1588738933015603,0.40505790176613415,0.7972493736880252,0.9858665911763899,0.005311441129222033,0.3989913614878334,0.7957868991777701,0.9982618151901441
13,0.16575635550811213,0.4199747239105397,0.8005640903412774,0.9889390717751311,0.003135079092910719,0.41246495778910913,0.7991661104362462,0.9989597242035579
