Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7172441765193064,0.16997083678329272,0.7484457526177083,0.4665560564727583,1.1631564770408576,0.21501657823660342,0.476674526072675,0.25423728778353705
1,0.28882858599335104,0.10506748054584615,0.6410086174954298,0.9878637047357067,0.6505207004275271,0.12096027341878408,0.6447054699683226,0.5916795166382498
2,0.24310725601694752,0.08601097205513747,0.6150936791361117,0.9878637047357067,0.5547728093085561,0.0926680075024787,0.6157781377044408,0.752696450484001
3,0.2687743732029089,0.07857183921749912,0.6204406371493015,0.9877408052947065,0.5113350391143031,0.08198488099212578,0.6191433349449205,0.767077537579725
4,0.27520975446277646,0.07533049445443539,0.6290240089922716,0.982855566196897,0.4734945575977878,0.07765082578721509,0.628048614226186,0.7752953359085165
5,0.4290981871272597,0.0734598234515148,0.6310941520735545,0.874950066057296,0.4170453933397194,0.07649824059983064,0.6390566230432523,0.8148433381493544
6,0.26947626424179316,0.07516867468369869,0.6356166686594759,0.9808277282351652,0.4071246561755507,0.07501540417985299,0.629941915694297,0.8371854263449181
7,0.35749043495833727,0.08313623726863328,0.6579299668095594,0.8916950912546202,0.2738475538120554,0.08176347051575421,0.6529848943873436,0.8898305163728805
8,0.37850376331161917,0.09081790053597587,0.6634326978799593,0.8578978084300408,0.31446070460153963,0.09074976437585931,0.6654249510828752,0.8844375929957362
9,0.20041906095160555,0.11079407265043502,0.6848648782644045,0.9441423203628924,0.18804139265447137,0.10246871759264543,0.6739260455431789,0.9583975218722437
10,0.173884431070588,0.15218788324865426,0.7095686072127062,0.9396872222725725,0.09578865951354772,0.13733516612081081,0.7001954857728759,0.9871597250547541
11,0.1528589417549873,0.2054904405395384,0.7298178901122082,0.9467846453034185,0.05545508085296101,0.1883042876574708,0.7225390507370372,0.9943502862513464
12,0.15681179476646132,0.251313563150924,0.7461699395772078,0.9461394298841032,0.031792024536987235,0.238531946936937,0.7405694719455642,0.9976887540689908
13,0.1286316747497398,0.2905693308590751,0.7596197472862646,0.9615018264388153,0.020920413197556335,0.2785170256601705,0.755046237966129,0.997945556104275
14,0.1398809565968948,0.3232175780612869,0.7707087733974346,0.958675147111974,0.01466947815390079,0.31400440064649676,0.7670192286242077,0.9992295968942784
15,0.1468836331620584,0.34981360395141403,0.7797775473518336,0.9573232544659945,0.01062535912489196,0.341817650019847,0.7766915629261508,0.9994863989295626
16,0.16371537645877618,0.37124439321377534,0.7872076123347608,0.9528988838822119,0.007815895808987897,0.36714076098871645,0.7851461166899573,0.9992295968942784
17,0.14852412172509077,0.3908838453968831,0.793481069949562,0.9617169008506411,0.006894982350309981,0.38525541722927575,0.7916786477206974,0.9992295938941473
18,0.15084970500337938,0.4096453556584979,0.7988968858738065,0.9628537183907167,0.004121855152679993,0.40500472469947,0.7974815202420592,1.0
19,0.16142742072861618,0.4256220845233813,0.8034902498696951,0.9599348652980718,0.004366312847096276,0.4220165071208231,0.8023707904935679,0.9997431979647158
20,0.1824557605172704,0.43775006381436954,0.8073781301163088,0.9524380134690847,0.004356804391480198,0.43629322908569984,0.8065014324496818,0.9989727918588631
21,0.15594068590298546,0.4495981086614249,0.8108283793570593,0.964543582567382,0.0036133547475189353,0.4461260735682481,0.8099657131821055,0.9994863959294316
22,0.17051215872091166,0.46085630088562013,0.8139404752955743,0.9602421063536173,0.003342508276686279,0.45867367649788604,0.8132548680290786,1.0
23,0.1803917344457547,0.4701698175622164,0.8166317128657519,0.957599773644544,0.0026233756508626535,0.46902016942539027,0.8161852535493691,0.9994863959294316
