Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3568444255713468,0.1348572619510938,0.6278683906689757,0.9537284517484528,0.7478249233051262,0.23131774438674174,0.4968202019158424,0.5236512353675684
1,0.2888542563240514,0.08534731290680284,0.5851170631983381,0.9840231081393873,0.5773923854271916,0.09524261239726535,0.5845950513018943,0.7445666079964975
2,0.2897388619952009,0.07612423346476258,0.5883971238574348,0.9851906493877997,0.5357116322875846,0.080445283418557,0.5875363470464983,0.7619534639622116
3,0.2781017083530108,0.07393587162443419,0.5986080540139639,0.9854978923424453,0.5038334066622155,0.07592060735458243,0.594741116168096,0.7729481011667205
4,0.24848265643145012,0.07623880188478926,0.6169510547893624,0.9857436922939485,0.47365837398467847,0.07621650487123563,0.6090120817962067,0.7806187751835126
5,0.33008145220903007,0.07853103886319038,0.6271843679340167,0.9665714137146951,0.44089407055648017,0.08146989585775087,0.6297745277466478,0.7916134076940224
6,0.36491060367204714,0.07797958695988694,0.6264633545935031,0.9437121684827332,0.43788889950420873,0.08140660969650493,0.6308032505745719,0.7972385641316019
7,0.27514573399781134,0.08323223585375121,0.6379329321091196,0.9615940038673002,0.38586740393493524,0.08194762817149392,0.6319627684877523,0.8212733430132113
8,0.20086257800267113,0.09531569224164926,0.6585792896384763,0.9698896974844365,0.3469310858172853,0.09062613903279805,0.6486288495180826,0.846330867509225
9,0.1770126010771519,0.1136072227924153,0.6768787285019938,0.9766184252964046,0.35939202921922725,0.1062894102364085,0.6688966358357212,0.8483763803487177
10,0.2287191871117457,0.12776807615185573,0.6923919895312297,0.9405475122190882,0.29823977658889445,0.12456618226936972,0.6865451045427686,0.8754794176842239
11,0.15528087570302318,0.14802857458840524,0.708109867427376,0.9644821380515521,0.2523622181570399,0.14027488817646813,0.7011652339666099,0.9110201871385967
12,0.13728176738093825,0.17124593461137083,0.7205240102972703,0.9733616037570515,0.30494858378249645,0.16157679895295782,0.7153379672843457,0.8729225294695458
13,0.27164308409736715,0.17792607585885767,0.7300554073090948,0.8856730295457529,0.22509790194199172,0.18603529677278885,0.7278739421210976,0.9220148151532307
14,0.2941911393191022,0.17683921965330643,0.7376615854347196,0.860878109728667,0.1579093764776831,0.18522089529650135,0.7357778592476666,0.9596011239651432
15,0.26751669092464325,0.17909179496542446,0.7453118660363762,0.8774387798858875,0.12411965093735203,0.18362065082512619,0.7427764888524216,0.9728969470584706
16,0.32527914793366025,0.18025044259081663,0.752130405604061,0.8430577346479178,0.10007429241608305,0.18716589975040057,0.7503289531576331,0.9772436632673566
17,0.393192293925282,0.17657210362665546,0.7572988994964628,0.8124251119327988,0.0796259031598905,0.18593415520786172,0.7561633175244206,0.9859371103005347
18,0.42257623734091654,0.1725646209181313,0.7613676911723058,0.8076934855072261,0.0721681102371161,0.18070842505141432,0.7607643286519208,0.9859371095690024
19,0.42631926335698617,0.17261587632741893,0.7651048396616541,0.8150059903430203,0.06097509905055824,0.1768662300950516,0.7643746226622119,0.98644848151513
20,0.48106605579480416,0.17407127642725295,0.7685985548849988,0.8027467969105087,0.046190195602853715,0.17888161948089312,0.768023934290556,0.9913065693043772
21,0.3988488718350406,0.17776470672955333,0.7724451034025915,0.8519679237064738,0.0319523538134914,0.1786105145970076,0.7711395404888095,0.9964203556703808
22,0.38255363554343885,0.1865757710410581,0.7767324569232856,0.8661935026533509,0.024199638258055236,0.185899060290965,0.7754795456505651,0.9971874126751568
