Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7744627600808105,0.20731201058597423,0.7690468893994801,0.012443543277130556,1.092163849855673,0.25224668930404837,0.5133444784491236,0.24834268152987332
1,0.6169211407826639,0.13414482848900353,0.6498965113841396,0.9787998919014953,0.7109682707382914,0.15539350592014073,0.6607369255010478,0.3977562531350159
2,0.31611298897425566,0.10532980285378672,0.6078562575719519,0.9875871796199509,0.6220574975317683,0.11523883404900746,0.6071209947349222,0.6772055186403461
3,0.2579341396086446,0.09068083255955652,0.5931126729414372,0.9875871796199509,0.5613944124409521,0.09630051282961596,0.5932005867551992,0.7274349849787006
4,0.24525117361461687,0.08468386750293663,0.5999664183047105,0.9839309342380647,0.5329720635063973,0.0870796339562631,0.5928184824412966,0.7432432371338431
5,0.19173468497386084,0.09111456730710814,0.6238485689400842,0.9875871796199509,0.5095511629288444,0.08957991099354566,0.6126551581608404,0.7491076007781741
6,0.22856518881044127,0.08762116643087133,0.6304695938656648,0.9804283065792528,0.5176951618355066,0.0892957474985091,0.6273084032116102,0.7414584409698183
7,0.24620423505226544,0.08957257184044068,0.6435644497691049,0.9625771969376421,0.4500585838977565,0.09015651393733057,0.6389820309757639,0.786588473383229
8,0.5620278424940801,0.08500693928576594,0.6478052121628103,0.6994807490644087,0.3845820398217619,0.09743570958485961,0.6540315299238373,0.8281489157178218
9,0.30612314174932487,0.08188097676328131,0.6417040337790145,0.901004702229139,0.4426188152368916,0.08359732391851281,0.64109974382241,0.7972973003975898
10,0.18864348673980189,0.09100559585653267,0.659957480567221,0.9725013039597543,0.31887789799326965,0.08680336328564342,0.6506632483169656,0.8699643129538907
11,0.21549841016920152,0.11648370998949302,0.6816695628581694,0.95068669809769,0.21286809162513629,0.1076276560201443,0.6738968300977451,0.9227434867562717
12,0.1600523841468245,0.15352763488660282,0.7012429676832543,0.9606415321153954,0.15204749756750557,0.14014922936524377,0.6933965797268694,0.9533401190596293
13,0.21040917651006533,0.1859339707809084,0.7180774973959337,0.9264141088418851,0.10646097369260292,0.17847542840871564,0.7124791884531725,0.9765425921398301
14,0.16235822408472986,0.2154527175112225,0.732382025961012,0.9491504561363777,0.08014358040980694,0.2055626059447789,0.7270360588419504,0.9895461474615114
15,0.16728408238955694,0.24404463528887219,0.7449411903013117,0.9453405879805794,0.061422826867590506,0.23556009775397121,0.7405753769721382,0.9920958546215877
16,0.14335856841319747,0.27198051430847425,0.7559083884889074,0.957353978936169,0.04562034004086259,0.2628255290136478,0.7521269349101124,0.9964303833863251
17,0.15720320059069584,0.29855537960107165,0.7654302590625218,0.951024676375035,0.03453794314940629,0.2911239616546261,0.7623815217655208,0.996430397702382
18,0.17270328443660293,0.321459746386967,0.7735048947376191,0.9448182621514826,0.024470190304364252,0.31529352112973846,0.7708945613561511,0.9971952993367655
19,0.1655961035254599,0.3419241246643984,0.7805741892767988,0.9491197353288846,0.020491581201203802,0.33631370773976826,0.7783541055372453,0.9984701730839031
20,0.12570356764362883,0.36271802708678275,0.7869389132134511,0.96933665768241,0.016106746533732674,0.35563138545258566,0.7849286679161379,0.9984701727799528
21,0.12684089022991854,0.3830015410984167,0.7925885644589613,0.9703505719832848,0.012975119146452396,0.3768564876945939,0.7909100360252734,0.9997450216943545
22,0.16278335755258222,0.3990591176498151,0.7973277006760374,0.9571081811914313,0.01177468970664936,0.395679336005118,0.7961021869660396,0.9989801253183104
23,0.17389501287791975,0.41143014000488193,0.8014121852895502,0.9542815038992094,0.01230913921117342,0.4087532134094997,0.8003543316254137,0.9992350843535097
24,0.18975552049295422,0.4214477867183808,0.8050670812114371,0.9492426335648626,0.007874352584865128,0.42016334852231274,0.8042207714065734,0.9997450313295776
25,0.21669292048979133,0.42874059489741245,0.808221031219453,0.9422373825362389,0.006063470908301497,0.4284201743103058,0.8075254937934973,0.9994900626591552
26,0.21305783249051624,0.43446627482403316,0.8109389145180103,0.945186961033042,0.009192152363416767,0.43431714277435235,0.8103869565283383,0.9984701730839031
27,0.19542361148614892,0.4410760348142118,0.813444196188963,0.9522229378046219,0.008843759545930061,0.4400594116381879,0.8129929236645969,0.9989801156830873
28,0.2859001612787434,0.44414706639394963,0.8155241114249276,0.924079024330586,0.007143450602661098,0.44705662821276587,0.815295968202837,0.9992350843535097
29,0.1486988955671514,0.4501059327181735,0.8174523738253431,0.984606871226711,0.011220576670942168,0.4460649835643934,0.8170388919063395,0.9959204650423711
30,0.20007107830787102,0.42930004382040454,0.8153407427577279,0.9875871796199509,2.4908695247086987,0.4382491281207638,0.8172488595258819,0.6098929095608674
