Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11376508190666149,0.33808651920686716,0.7825596312680002,0.9875871834181514,0.13333018977215186,0.3529583833567866,0.7915210451146518,0.9723074445127539
1,0.07452733688914681,0.31398658251368283,0.7707215608325529,0.9875871834181514,0.0683082955791306,0.32548409225305236,0.7758274031935584,0.9881091919088915
2,0.06451195748150028,0.29464597719717117,0.7649488278287535,0.9875871834181514,0.06391468056374235,0.3036893694273103,0.7669492778723637,0.9881091900361655
3,0.06653778393046005,0.2790818329269034,0.7634935578955782,0.9875871834181514,0.059899733791908535,0.2866821456873973,0.7643529431704161,0.9881091902692751
4,0.06707240173587269,0.2663575221949262,0.76345026899447,0.9875871834181514,0.05664979045326503,0.27248880281428084,0.763606335987254,0.9881091914662186
5,0.11167559802580726,0.2547350960350749,0.7649547754225688,0.9875871834181514,0.050857897511275035,0.2617718328330448,0.7645024541134162,0.9881091909144473
6,0.08510104027368229,0.24835289180522346,0.7680478439750944,0.9875871834181514,0.04222343585155636,0.25078934573257233,0.7672572570513879,0.9881091857695525
7,0.09041909837797314,0.2485023247834691,0.7716887079102142,0.9875871834181514,0.03427852787221355,0.24860136492631824,0.7700492963517629,0.9881091911938649
8,0.10761715637618219,0.25252383708702963,0.7775609934755224,0.9875871834181514,0.022339814624857988,0.2517440155531332,0.7746503868071444,0.9881091904089839
9,0.11877422818920523,0.2554665653977441,0.7828037248769912,0.9875871834181514,0.02171209421686717,0.2540127610192049,0.7805373700034497,0.9881091892512845
10,0.15332404741582503,0.2556824289997349,0.787741935752733,0.9875871834181514,0.017938963977156656,0.2585320690282362,0.785221526831111,0.9881091877749234
11,0.17087150740790857,0.25939006049552377,0.7921160896091735,0.9875564590157366,0.014274857259416669,0.25487107230165856,0.7906283237036805,0.9890967976235243
12,0.18309220464895387,0.269837288915915,0.7951704946044668,0.9875257327819811,0.01231641685327826,0.26473907226586313,0.793706065216113,0.9973532117381189
