Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7583237259634176,0.1754294957179395,0.7170107408844791,0.019971118786755365,0.9861188232213252,0.22898406408767155,0.49597597362865364,0.24559161314536568
1,0.5826440584232141,0.11000440314553588,0.6279699514585182,0.90754908715378,0.7044856546481431,0.12560058474814895,0.6160983080575145,0.3861487388854559
2,0.2852651342641089,0.09033929040605075,0.6034898079367912,0.9878637096034102,0.600862379044241,0.09768719742692952,0.6017594294355496,0.7155635156748456
3,0.2174251785097054,0.08334200473621144,0.6056531200277958,0.9857129728947565,0.5179848539503279,0.08547071908254804,0.5971079559055643,0.7766419664813586
4,0.485463041414895,0.07492587182238292,0.6084660801736756,0.7959873471263147,0.467639173688774,0.08687957507240904,0.6176493800024593,0.8047533887077895
5,0.22950599689463425,0.07495098614683897,0.6184065403867091,0.973699573408782,0.44616652858735595,0.07437294362497976,0.6094803716439955,0.8170201801565216
6,0.5760679400146299,0.07844264648279463,0.6358787465337989,0.6681107267145407,0.32128445009365125,0.08779243231505163,0.6392373877232135,0.8763097366986907
7,0.3028706116418405,0.07785232603480366,0.6373209743180077,0.892063782021509,0.41765917623222804,0.07847512694284674,0.6336735300995826,0.8310759115213023
8,0.14910862061213132,0.10149258295641878,0.6694777851302961,0.961163849992811,0.21498546379775668,0.09099129719172723,0.6551801508995629,0.9491438765127337
9,0.10890712552055308,0.15872279674993242,0.7010578309335543,0.9711494120756126,0.1175996778152527,0.1377606405197066,0.6889461992099527,0.9790441922418851
10,0.18134927854386476,0.20876903239657416,0.7258179216288633,0.9326819694126082,0.062068255020816275,0.20071710609594576,0.7171595906650748,0.9920776835524941
11,0.1421883066729671,0.25256321822809114,0.7449962620116615,0.9558791922754518,0.03925850592342265,0.23704565084714765,0.7375601060610429,0.9930999344369502
12,0.1330126224428321,0.2943134661126943,0.7606640073763529,0.9632224167814767,0.026190195207877017,0.2807760776201234,0.7548475996813687,0.9966777400107693
13,0.1355662505895043,0.33014503549818186,0.7732662602196452,0.9654038768230424,0.018317948278528083,0.31967145505385297,0.7689044549432886,0.9956555195912479
14,0.13022081436020558,0.36171503158327245,0.7835353719959955,0.9697975206145105,0.014891371576254961,0.35171021839069216,0.780108815000516,0.9971888502205298
15,0.16363022961671309,0.38522507546665696,0.7918365122730086,0.9587673184878779,0.014322022153904775,0.3811755523241727,0.7893034353025911,0.998211083800903
16,0.14071113117988981,0.4053968166222304,0.7988297458079149,0.9700433237855107,0.010244055415025047,0.39913013489874555,0.7967047190349363,0.9989777599610608
17,0.13786968702189029,0.4260459538135645,0.8048474722206419,0.9736381222616675,0.009046566710704326,0.41936217557278066,0.8029365495681275,0.9982110946464198
18,0.1531913381714416,0.44340013334907674,0.8098645472807112,0.967616064794185,0.00827638461967845,0.438961135847563,0.8084258176072187,0.9989777708065775
19,0.22078500195399595,0.45206634507961757,0.8139702505489156,0.943189846962781,0.00794500089613466,0.45413576386756616,0.813021610238928,0.998722209243131
