Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3398001389367667,0.11164542467059504,0.48123889877473347,0.987802255930877,0.8025083483942329,0.22752125473583446,0.48457639441465783,0.6682864433664191
1,0.26965136617677576,0.09323652144063067,0.5382558065566592,0.987802255930877,0.5453968574019039,0.09927458358009147,0.5162957550009803,0.7508951555127683
2,0.20628041738346248,0.10469754960306794,0.6091192788263472,0.9877408052947065,0.48233905510829234,0.10130893334250926,0.5799198147585934,0.7657289175731142
3,0.10767540645838539,0.13563316668563677,0.6682816068836851,0.987802255930877,0.4389479643548541,0.12223041835038559,0.6408079402221133,0.7764705747289731
4,0.19710568044954216,0.14701633630029418,0.6944570683512186,0.9875871796199509,0.48214714888416593,0.14445411896004395,0.6841008157071555,0.7606138076318805
5,0.08612660216538702,0.18023244657422935,0.7251349587383646,0.9877408071260473,0.3469106822519961,0.1663595046228765,0.7119815154453678,0.8043478280686966
6,0.20368015520240532,0.16885070415860912,0.7348457952723194,0.9470611728969783,0.40064249082904335,0.18968602992079753,0.7316966412012534,0.7979539535234651
7,1.376182002944617,0.09319333239154126,0.7167387295766269,0.2444157669426062,0.23993143957594168,0.18928775103653178,0.7450327188767436,0.9023017857385718
8,0.18713906602806096,0.07192564002310409,0.6913848467663136,0.9522843938670547,0.6176760173057352,0.07161060943627906,0.6896702535926839,0.7506393867990245
9,0.37998623929108133,0.07418753283669088,0.6981528926566695,0.8280025828041071,0.3014600464450124,0.07571550066132679,0.6999347092550429,0.8624040787787084
10,0.34357024885236304,0.07812360891568758,0.7085233874250221,0.846929055060623,0.1631330399752578,0.07731963947529683,0.7048302545876759,0.949616365420544
11,0.20923716157979708,0.09571683610039973,0.7237713075319252,0.9189787102422469,0.07787223028786042,0.08740192935671039,0.717232724589765,0.9805626536879088
12,0.1787060280785596,0.14316045167252234,0.7396062178835472,0.9398408419423621,0.030324219618840596,0.1250485750796545,0.7339634079762432,0.995396418339761
13,0.37227780077997086,0.17647162199168726,0.7519177050163007,0.8745813762445357,0.018121638342433268,0.17132093926982198,0.7483692009125829,0.996930945102516
14,0.2875698408141174,0.20374310528858067,0.7619603474092479,0.9149844830357088,0.01212865249265719,0.19747854125164355,0.7586317130976625,0.9969309385475296
15,0.33425546351909624,0.22415887467794587,0.770846514030547,0.9090545921643312,0.00812481250256643,0.22247889455017225,0.7681438617998987,0.9984654674444662
