Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18317927861263497,0.11000423751221819,0.7383201524647794,0.9874950023068405,0.11704397796968402,0.11875871773948757,0.7440582583577272,0.9562818510068499
1,0.11229854523146665,0.10062572995994697,0.7323569118048103,0.9874950023068405,0.06461799994810194,0.10399022611054966,0.7348325030246823,0.988175031920345
2,0.07346906350581558,0.09586140258795077,0.7310613860903634,0.9874950023068405,0.05960873002730316,0.09794580701634746,0.7316501676660327,0.9881750282753579
3,0.0819341711534913,0.09290615671076825,0.7333641950390498,0.9874950023068405,0.054368870430137814,0.09437106418723584,0.7323852309299588,0.988175029223494
4,0.08455967332262537,0.0910884433098296,0.7368131586585055,0.9874950023068405,0.050316754789089625,0.09215930429392613,0.7355441445892479,0.9881750306300007
5,0.08515624446642103,0.09094709334942801,0.7411210519119529,0.9874950023068405,0.044799958842044414,0.09104128053449344,0.7396591678990715,0.9881750305601463
6,0.10943172699554207,0.09242949873482785,0.7450995556413843,0.9874950023068405,0.040035774771956245,0.09195456235805792,0.7436446920059835,0.9881750319901994
7,0.13327383785184513,0.09562774173782385,0.7491415967702331,0.9874950023068405,0.034600846759464884,0.09437420736066322,0.7476380544568654,0.9881750304902919
8,0.13861947099444694,0.09952528769404533,0.7528705637286577,0.9874950023068405,0.03249138152094774,0.09795618353622026,0.7513881965179954,0.9881750306535472
9,0.18603139587304565,0.10511370614914095,0.757001415688486,0.9874950023068405,0.026366307416637223,0.10241449126499066,0.7550837790683006,0.9881750320600539
10,0.17317436452497514,0.11174769113750528,0.7609163557241109,0.9874950023068405,0.023947628686865004,0.10891083642312356,0.7593338820108633,0.9885569012800353
11,0.1808143129525516,0.11943339323531971,0.7649408550761602,0.9874950023068405,0.02062991460037499,0.11574035043833597,0.763085307757357,0.9892548136425361
12,0.16898737879441433,0.12900500434375003,0.7687687973739965,0.9873413802947661,0.01835865365276725,0.12423670351159147,0.7670315413891274,0.9914933936728185
