Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.051988524941658794,0.008422259391999934,0.5091013918117064,0.9916992913499104,0.06991457972711622,0.00788741476843639,0.49473583576328656,0.985084326862042
1,0.05100585565230986,0.010725698584165624,0.5715088151207526,0.9916992913499104,0.046883816141543376,0.009888747189706951,0.5518605025407292,0.9917857414452393
2,0.054396292655120325,0.014770332617630442,0.619613755338408,0.9916992913499104,0.041780153852200096,0.01296973928768791,0.6006067220353349,0.9917857379228809
3,0.07257199871087368,0.02276613077548528,0.6587000993002823,0.9916992913499104,0.035856943549261076,0.019675542376706087,0.6465860178999275,0.9917857415128686
4,0.07140307437675149,0.03959640268982032,0.6919609403217051,0.9916992913499104,0.02794531100754433,0.03308777618234762,0.6796070949467337,0.9919039278933303
5,0.09273153423797775,0.06388522747528677,0.7176743670422745,0.9914235224772996,0.023141142394411337,0.05196305143500861,0.7063618270496111,0.9926248954356285
6,0.08779560391022777,0.10845183233220068,0.7360327298573747,0.9899067860017589,0.019931488392923934,0.09324826475592869,0.7289468991444922,0.9938068021862481
7,0.10700382684898364,0.16168129711309315,0.7510495067208202,0.9913959473981326,0.015231567169193614,0.13959910814061363,0.7450481043486213,0.9951068990608918
8,0.09369010692065263,0.2077618315121453,0.7633394045519701,0.988941591117749,0.012582958923069444,0.19031575474757362,0.757451740155908,0.995768771807116
9,0.11153128023030466,0.24973148210590052,0.773598384172732,0.9912304854170774,0.010086841832534542,0.23033782705220993,0.7694724413518707,0.9965606520525042
10,0.11749292509235701,0.28807168636508224,0.7813913906332636,0.9912029054067447,0.008951609366433369,0.271278198389315,0.7780172145917988,0.9971397826747374
