Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2691219717233958,0.15466805769022252,0.6154217581545757,0.9873106589287142,0.7864528057520347,0.24825623978281874,0.519216335338095,0.5746803093139473
1,0.31069586712372677,0.10818652171519919,0.5933687880712636,0.987495008244047,0.5512908902924384,0.12526825539138922,0.6138146397707712,0.7562659891974896
2,0.26679997475999845,0.09877163340663582,0.6008734438819819,0.9875257326464618,0.5151088601335541,0.10332946530769548,0.5961742407220709,0.7654731496215781
3,0.2780603756936687,0.0985259234994063,0.6190074161420744,0.9863274615693723,0.4771330533430095,0.10218790470791594,0.616192232922215,0.7705882277025287
4,0.3506614332563973,0.09154162031688841,0.6206895661331356,0.9676775154981151,0.458278520256662,0.1026921925108756,0.6305227525093976,0.7731457767279252
5,0.33513621154712575,0.08765890128297271,0.6197754796461037,0.9702891231784551,0.45792402033610724,0.09188763597203642,0.6246507805021827,0.7792838740226863
6,0.3734553595030513,0.0838975163323907,0.6227120286301907,0.9251851195303362,0.4237114036327128,0.08989662162559417,0.6255551259535963,0.7928388762047224
7,0.34661512761089364,0.0851362414607021,0.6263897337206469,0.9483208891638312,0.41526320462336624,0.08703356363889202,0.6281833055684024,0.8074168745818955
8,0.4873789036290805,0.08096107652138854,0.6266651870845653,0.7360432562228996,0.368701319712812,0.09155735026692491,0.6343583786274161,0.8312020478651042
9,0.2638945356050307,0.08175164434672992,0.6291158678572156,0.9514855388163362,0.4442987570067501,0.07942474763030591,0.6239555686940927,0.8071611154719692
10,0.23309103520131827,0.09614179513419788,0.6505428333471025,0.9320367477850477,0.27405369975377836,0.09174298384534124,0.6421587903176427,0.880818404505015
11,0.15663196976360214,0.11721187263446077,0.6684196393226198,0.9714259377499274,0.3212223003435013,0.10843066829244805,0.6611631035499865,0.8511508931894132
12,0.1770667848143632,0.13622652577235667,0.6842629223257092,0.9570774556993688,0.2810983004624886,0.12772914389972492,0.6770609723942359,0.8820971736822592
13,0.2557524511219811,0.14927639666158754,0.6985302257436019,0.8949519132847726,0.2013415429369568,0.14984210075624763,0.6936060164285742,0.9250639126733746
14,0.19445890542764716,0.16778968109452208,0.7122777544833491,0.927397303212479,0.13599108815040734,0.16167090055735214,0.7069633906454686,0.9603580719674639
15,0.12620729817325377,0.19617399736681698,0.7260626352895155,0.9633453198650134,0.1167432154002397,0.18301596399158468,0.7204200639139355,0.9639386190172962
16,0.1816041510705886,0.21227422946388794,0.731881080424397,0.939687218657506,0.337018750665133,0.20698090717005913,0.7301686253694012,0.8373401471416054
17,0.33962998909437775,0.20803571608655005,0.7391383867954283,0.8323347742910535,0.1392163287876817,0.22153300763396047,0.7371899203571213,0.9565217260204618
18,0.4071500981612576,0.19484933945736505,0.7449289054813029,0.8039143394317027,0.07313263475361383,0.20912281646752906,0.7436258914830435,0.9887467982519008
19,0.4305955862394254,0.18867419379804712,0.7500198251967328,0.8026546224304822,0.04731292578646594,0.19592051871139984,0.7488012996780903,0.9948849007296745
20,0.4621780763651239,0.18835060667366418,0.7545646747220704,0.8023166515462595,0.03693915684433544,0.1940129229327297,0.7537012456932946,0.9946291321683722
21,0.5056906996130207,0.19024605059541674,0.7586103150231954,0.7942053037850535,0.02865433477608444,0.19482175011159208,0.757964972187491,0.9943734004979243
22,0.5752705681465751,0.19253873584755563,0.7621038330111499,0.7787814528838747,0.018756119739216613,0.19623832515133616,0.7615266497177846,0.9984654674444662
23,0.639234166075807,0.19383396077574344,0.7650774508265081,0.7703014128522492,0.014811200263631313,0.1983814769617432,0.7647851205542874,0.9971866984196636
24,0.6795613492956674,0.19462095198680512,0.767633059705923,0.7661842873621182,0.014020466907878818,0.19853601724747807,0.767481830113989,0.997186696285482
25,0.6990694729407255,0.19573954696750065,0.7700617213192362,0.7739576669000395,0.009323355541719348,0.19940814185325448,0.7698346004461694,0.9989769850545527
