Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06836526775729489,0.013192331773331756,0.5343289171385392,0.9882631280874405,0.0990545930712797,0.012989810102572469,0.520330458842189,0.9709116291619777
1,0.0737947571755873,0.016271874937193804,0.5873689800047613,0.9882938543211961,0.06471941047020824,0.015331412067601552,0.5700636922546313,0.9879906765632053
2,0.07068786134149423,0.020795762352628228,0.6354449055332352,0.9882631280874405,0.058266460091673064,0.01884968613708324,0.6168192604819394,0.9880038441923636
3,0.0812381534887634,0.029856249963383444,0.6753338571517343,0.9882324036850256,0.049657885439360255,0.026082429253772153,0.6597603153757656,0.9880170106402761
4,0.10040213958486073,0.046061600931223426,0.7076218341756981,0.9881709530488553,0.04033261889207982,0.03927283179893448,0.6953664575479445,0.9886227457284208
5,0.0999893884980287,0.0716840563099952,0.7325877699448509,0.9874335582341951,0.031570903470460134,0.06017950630922558,0.7211922151773551,0.9903741055500253
6,0.1345777834178182,0.11265132514625466,0.7529567369126349,0.9876179119740469,0.024367669609544132,0.09511735521838618,0.7448053901553212,0.9922044719314606
7,0.13535824189241916,0.17303632919984754,0.7678038917694106,0.9858665917349487,0.01874854288021229,0.14806466375047975,0.7609409261695755,0.9938504865073424
8,0.14238907457685443,0.22968432699699654,0.7804160086384206,0.9861431168507045,0.014178188849915098,0.20674021888047822,0.7746366873732597,0.995206804615115
9,0.16323702992424385,0.278814362529881,0.7895596424134224,0.9874950125330468,0.01162281984008373,0.25733379119190464,0.7853416984741919,0.9962865880397129
10,0.15482562964567337,0.3184252886600816,0.7972444808273985,0.983316435963561,0.009856189387402702,0.3026136117941039,0.7935951245799472,0.9965894618279058
