Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24321106828784203,0.224043614536283,0.7886020395727712,0.9875871834181514,0.7491868590196828,0.2266044710313483,0.7911342832634701,0.6008198794999735
1,0.23715425723222858,0.21858711471611678,0.7839816466148289,0.9875871834181514,0.5654540025146381,0.22088217001495195,0.7857716995082145,0.7102229182090388
2,0.32529392620914815,0.21340044659616234,0.7792248856685464,0.9875871834181514,0.5201952535618033,0.21575866722461964,0.7818524220678216,0.7314885874574013
3,0.34189363719442967,0.20844756411961096,0.7739333385538057,0.9875871834181514,0.5092529670690653,0.21071899780975437,0.7767322977139588,0.7476300519000803
4,0.2578790626102986,0.20427630220358137,0.7708914391905912,0.9875871834181514,0.4636162463866714,0.20609557799672334,0.7720885791596528,0.757878562028427
5,0.262830419227539,0.2007717171355239,0.7689357000671598,0.9875564590157366,0.44529795321384635,0.20239325872971528,0.769952509881532,0.7655649475644498
6,0.40106498576563565,0.19727956493992255,0.7668716319457731,0.9553568665617296,0.3864465908395795,0.1993065483327893,0.7688580187137329,0.7750448255914009
7,0.2148895542900965,0.19425957369773983,0.7651583523864874,0.9768335046436936,0.42282310238930315,0.1954456708949253,0.7652995557990283,0.7993850840106244
8,0.16017563703794738,0.19299926148562085,0.7670689320994268,0.9658033006179606,0.2960221866461182,0.1936174443813889,0.7662342381178034,0.8526774186248691
9,0.48773844567909763,0.19115849161919432,0.7680597159797835,0.6889114242605516,0.2109920467676458,0.19332079915031541,0.7690161704222972,0.9282602967435264
10,0.2335278089103726,0.1886617985001232,0.7657660356947884,0.953298311455186,0.5450741693037704,0.18927553617935927,0.766008402364791,0.7358442286696154
11,0.24551551350324785,0.18782627390396628,0.7673678274535143,0.8758718195747413,0.2492320612512,0.18844360551435826,0.7667644439890786,0.9154496438955912
12,0.2071496339075158,0.1885490367347518,0.770051516380296,0.9015884756378986,0.15079805108329866,0.18845289443933808,0.7690079677816601,0.9728413980311991
13,0.28537829923850255,0.1904970614042876,0.7728454747972692,0.8596184048728979,0.09046685465812195,0.1903791674399663,0.7720745281625826,0.9871893364009324
14,0.33662835604295416,0.19388112498050528,0.7754185335879414,0.8584508581304636,0.04873735268101337,0.19309265644709758,0.774579950870076,0.9943633041350072
15,0.3895413795559403,0.20003529805459416,0.7779710625039673,0.8646572605565195,0.023305343303188984,0.19856481968806763,0.777173833314987,0.9976940806205842
16,0.43751660745059723,0.2070725849915544,0.7804400471749934,0.8665007540028623,0.012063128103927071,0.20586301695604126,0.7797032851089186,0.999487580258572
17,0.4988454480883522,0.21280910077869908,0.7827059985412176,0.8598949227310507,0.007516744378247866,0.2124579504242989,0.78205756155491,0.999231370387858
18,0.5533726543776871,0.21660649496126266,0.7847659224577059,0.8556856234549715,0.0045755957408378425,0.217135615137153,0.7842063170013261,1.0
