Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.2396396517434949,0.2620816453373384,0.7838437183700216,0.013150213534370063,1.190415359218455,0.2705022378164215,0.7882052929244907,0.24864865085793278
1,0.42969415152454193,0.2517401138910314,0.7782716149100328,0.9858665949544456,0.6914665285531465,0.254062551290679,0.7798576595086696,0.5287001330113013
2,0.10183735543759945,0.24737315661876721,0.7767976038367399,0.9868497860579277,0.6207832516850652,0.24911228875165742,0.776985739802455,0.7353925368193647
3,0.08166623661782689,0.24338531701173688,0.7761032448007745,0.9868497860579277,0.572968735121085,0.24520600292750153,0.7766229774194028,0.7559845596360117
4,0.08638903176196289,0.23938853016003164,0.774929119259999,0.9868497860579277,0.5552482387887618,0.24116154995050515,0.7756051121991574,0.7693693735271193
5,0.07885894249896576,0.2356943836895285,0.7739170188745874,0.9868497860579277,0.5644693796545689,0.23733511827934048,0.7744692110647106,0.7595881577317473
6,0.079312032577777,0.23212554436343552,0.7729378862930677,0.9868497860579277,0.5363682889723563,0.23370472306296938,0.7734493802719902,0.7698841641921947
7,0.0782763982753045,0.22886107678266443,0.7723597846873752,0.9868497860579277,0.5187435241432877,0.230324152928982,0.77271606808617,0.7752895655932727
8,0.08267926451387751,0.22588064434905827,0.7720144712313656,0.9868497860579277,0.5105371469082827,0.2272405933152448,0.7722731074617943,0.7794079907919296
9,0.10226243668568828,0.22320156330981297,0.7718996747183163,0.9868497860579277,0.4948492023321959,0.2244361322205346,0.7721266125159835,0.7868725704256939
10,0.11806940566928653,0.22070757113208264,0.7716149490147057,0.9868497860579277,0.4993592423591835,0.2218592735714587,0.7718424480240624,0.7925353855700106
11,0.12205015066027344,0.2184497077496117,0.7713567377341802,0.9867576091880018,0.4860032392974986,0.21953463596573514,0.7716174511528997,0.7922780013606048
12,0.15282695818270436,0.21633321365574068,0.7711873855166536,0.9846068772115323,0.46039245391751193,0.2173268778520508,0.7713995545987457,0.804890593890211
13,0.14158151176862754,0.21482727441325636,0.7711101699564744,0.9868190598241722,0.44660086996920473,0.21569340343334192,0.771471531004519,0.8054054052673252
