Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.26725276913383417,0.06517562634166339,0.6394746112732652,0.9869112385455835,1.0274407384950486,0.06552524834185305,0.6419826253600742,0.5716112592945928
1,0.2304555271714207,0.06494713833095855,0.6389323540479902,0.9863889163114085,0.585904593510396,0.06512546242045625,0.638964989910955,0.7222506309409276
2,0.24287491327403865,0.06490367209335024,0.6396472180853331,0.9841152812312575,0.5369148574521779,0.0650269182594231,0.6393868910991932,0.7554987205568787
3,0.2284921017930772,0.06501624822121199,0.6413613640244196,0.9840231061926722,0.5032873896076856,0.06504464976470489,0.6404861501415672,0.7700767463735302
4,0.14856127421429297,0.06550359512784094,0.6450612398066652,0.9865425365599018,0.4547531043781954,0.06534984437248591,0.6430083725153638,0.7974424545112473
5,0.2531683691832372,0.06571834773396619,0.64704598435558,0.9709650619306824,0.47091645665485843,0.06582989579881243,0.6467041920518022,0.7823529473655974
6,0.28110992159825715,0.06609818557689431,0.6491398956950228,0.9577841212640553,0.4183997510339293,0.06607441769917603,0.6485011336748557,0.8225063914838044
7,0.33880189693343654,0.06665322542131949,0.6513911760226591,0.9226042311063438,0.34695744880325047,0.06665244759501093,0.6511245746441814,0.8549872245020269
8,0.21710344670510906,0.06790279214591384,0.6556266103193141,0.9733001544138076,0.28273340488028953,0.06738169287400478,0.6533775655814754,0.8961636837181228
9,2.9738674774460594,0.05953350939877803,0.6487775049781119,0.053276799655939115,0.48362918735465127,0.0685343563632892,0.6567569170766474,0.7989769937742092
10,3.0723148897781485,0.05345718114565502,0.6385665714592414,0.05776262009574103,0.3605027027294764,0.05584138565127502,0.6437092841128864,0.8089513960091964
11,1.997577621665247,0.05081412749521838,0.6315427284257278,0.06737948271805073,0.21560957444750745,0.05207201505980223,0.635496908441529,0.9189258208665092
12,1.206473996112778,0.04976140342046853,0.6281016532878932,0.32755707194681566,0.13837909847116836,0.05023494805864361,0.6295649709603975,0.9616368387056433
13,0.742599011245849,0.04992735506053615,0.6291467918391367,0.5694534034905838,0.09427798173540389,0.04989061947635678,0.6284973247886618,0.9754475704239457
14,0.5101299755535986,0.05095358481150814,0.6333140589826304,0.7097121064141441,0.060478893596955276,0.05057248895239952,0.6314472476844593,0.9907928331733664
