,val_loss,val_auprc,loss,auprc,lr
23,0.03564428334576934,0.7188582360351635,0.027729362070792612,0.71704569542465,0.0020000000949949026
24,0.03572731994506138,0.7228681141205932,0.02652994565797922,0.7211298486302703,0.0020000000949949026
25,0.03461228168489709,0.7266639810920785,0.025800236424954073,0.7246829548587889,0.0020000000949949026
26,0.03588463739862705,0.7304277317548241,0.025708102850390387,0.7286925701798612,0.0020000000949949026
27,0.036238234273833395,0.7338420356465167,0.02562097595522166,0.7323991499330023,0.0020000000949949026
28,0.03619352494953682,0.7372137922737826,0.0255487037553171,0.7357216198462595,0.0020000000949949026
29,0.04006916601363356,0.7402818670809947,0.02513936614941571,0.7386658610448563,0.0020000000949949026
30,0.036689223404858425,0.7432131355861621,0.025020178017744126,0.741695110013207,0.0020000000949949026
31,0.04573677848806537,0.7460289907736385,0.02484493942784688,0.7446927759527971,0.0020000000949949026
32,0.03620811463866568,0.7488024132037939,0.024469373022807012,0.7474506524342353,0.0020000000949949026
33,0.03562921684533685,0.7516571966764192,0.024064369672250424,0.7502129604337388,0.0020000000949949026
34,0.03959503805419958,0.754151256826792,0.023937437482026005,0.7530952421420939,0.0020000000949949026
35,0.0358396974742481,0.7564442640463226,0.024094999828627988,0.755359374718989,0.0020000000949949026
36,0.03665213892803665,0.7589215172106143,0.023501923895427282,0.7576011117883295,0.0020000000949949026
37,0.03845506631186117,0.7611199482629607,0.02381568904048611,0.760038765379712,0.0020000000949949026
38,0.03813019215864218,0.7631043331909256,0.023483874956627373,0.7621624214047816,0.0020000000949949026
39,0.03701185371926892,0.7650610563377432,0.023518789443235214,0.7641128248707364,0.0020000000949949026
40,0.03518753419945506,0.7669618740657002,0.023789893992300425,0.7660908820722591,0.0020000000949949026
41,0.036793658510966526,0.7688829362309095,0.023222829761845885,0.7679477347912216,0.0020000000949949026
42,0.038484149319715895,0.7706643497370093,0.02339666214400836,0.7698737067592744,0.0020000000949949026
43,0.04183033212501536,0.7724234276434988,0.022671547354062026,0.7715714213310173,0.0020000000949949026
44,0.038637788792012254,0.7741641605569379,0.02245016706540283,0.77331901514066,0.0020000000949949026
45,0.037334892922234506,0.7758639177829414,0.022679191363775598,0.7749847191615115,0.0020000000949949026
46,0.035842412322520056,0.7774727947701945,0.022706735626903757,0.7766155220241359,0.0020000000949949026
47,0.03734580029805835,0.7791191856256854,0.022088380291251396,0.7783704808512159,0.0020000000949949026
48,0.03756530966612692,0.7807873643656464,0.021861843323918523,0.7799393041668806,0.0020000000949949026
49,0.03776796263537889,0.7823536599827594,0.021739948873906588,0.7815779211536573,0.0020000000949949026
50,0.037545534571741,0.7838669327982938,0.021925903807623645,0.7831604570510515,0.0020000000949949026
51,0.03597194980234741,0.7854295234278288,0.021392537906966182,0.784716023878218,0.0020000000949949026
52,0.036366132117394194,0.7868253693791095,0.021719060038697002,0.786138475285189,0.0020000000949949026
53,0.03665423678021803,0.788151783668902,0.02166750108144838,0.7874979857654109,0.0020000000949949026
54,0.03867267703238316,0.7895072408129122,0.021154346494603227,0.7889228789547648,0.0020000000949949026
55,0.03913899280574669,0.7907468010761649,0.021643190060280853,0.7901199544022565,0.0020000000949949026
56,0.03595512381817871,0.7920899879725269,0.021295770344264664,0.7913798556521006,0.0020000000949949026
57,0.03762241701173442,0.7934608383047288,0.020521165471561742,0.7928210212567205,0.0020000000949949026
58,0.040315930690115645,0.7947972048916978,0.020427789658070582,0.7942273760039814,0.0020000000949949026
59,0.03875585045127579,0.7959262289780925,0.021343221791979092,0.7953231344845598,0.0020000000949949026
60,0.03730919912594365,0.7971734086720083,0.02036065492420489,0.7965397524759865,0.0020000000949949026
61,0.038015787825449655,0.7983892458937996,0.020268971805749405,0.7977980625932749,0.0020000000949949026
62,0.05216863821066489,0.7994022745321391,0.020515373229589573,0.798989406149721,0.0020000000949949026
63,0.03670503833672113,0.8002727907623435,0.021665255969880608,0.7997324072079278,0.0020000000949949026
64,0.037789273917056,0.8014038786670037,0.020003539359470413,0.8008681409853743,0.0020000000949949026
65,0.038626335418796336,0.8025841667239291,0.019712112840838274,0.8019489188239621,0.0020000000949949026
66,0.03680795814956564,0.8037863653625632,0.019456459075903324,0.8032113276047085,0.0020000000949949026
67,0.037348651443073345,0.8049603175897905,0.019664005262485504,0.8044372631572847,0.0020000000949949026
68,0.03738631126501554,0.8060954054696655,0.019334041441026094,0.805595275042625,0.0020000000949949026
69,0.038384723823405215,0.8069238937827244,0.020804125533903768,0.8064646953512146,0.0020000000949949026
70,0.038910749489086245,0.8079635202110897,0.019540234008398827,0.8074370878793913,0.0020000000949949026
71,0.03898886401434668,0.8088155243838169,0.020325100515197963,0.8084722838891822,0.0020000000949949026
72,0.03783947291743254,0.8097311173081517,0.019928394354730334,0.8092320481569714,0.0020000000949949026
73,0.03684513260308517,0.8106829547015449,0.01928715214077311,0.8102741424157466,0.0020000000949949026
74,0.03851917011926328,0.8117334355678486,0.018546394152731502,0.8112093321073323,0.0020000000949949026
75,0.038839184578462756,0.8126032310306419,0.019440926650687196,0.8122286116642854,0.0020000000949949026
76,0.04291637464226875,0.813328034391607,0.020032266453410365,0.8130182910791225,0.0020000000949949026
77,0.0381971837812114,0.8141525053135145,0.019283643238847004,0.8137378306268583,0.0020000000949949026
78,0.043451388630088225,0.8148104117639007,0.019867262986736165,0.8145006554073324,0.0020000000949949026
79,0.03732156704844163,0.8155936617943634,0.01949315230110501,0.8151747084988621,0.0020000000949949026
80,0.04101255562677995,0.8163233826159002,0.01968497130468997,0.8159505352167066,0.0020000000949949026
81,0.03874561493829062,0.8170235669848589,0.019555738880981166,0.8166297150643446,0.0020000000949949026
82,0.03843067422440744,0.8178123260225296,0.018669056661727922,0.8174419082951799,0.0020000000949949026
83,0.041195672852012664,0.8186784421871445,0.018183086869071885,0.8182141482760599,0.0020000000949949026
84,0.039158003531219315,0.819480240880693,0.01840304657802832,0.8191022247352836,0.0020000000949949026
85,0.046019371683776844,0.8203054439861998,0.018007927124951865,0.8198900062894716,0.0020000000949949026
86,0.03976349342768424,0.8211429337672376,0.01803698684409465,0.8207121256048179,0.0020000000949949026
87,0.0400445557853967,0.8219718564668529,0.017470201548417403,0.8215686533176911,0.0020000000949949026
88,0.04291922283670057,0.8227234836083723,0.018344501975464878,0.8223831338398132,0.0020000000949949026
89,0.04311891491181698,0.8234632843645933,0.01799557458546963,0.8231912447487463,0.0020000000949949026
90,0.047472986979147785,0.8241473850742985,0.018052317592552835,0.8237822438603385,0.0020000000949949026
91,0.04785118986122773,0.8248664366644205,0.01779577959413344,0.8244814568676458,0.0020000000949949026
92,0.04122669073124923,0.8254577665241364,0.018679077699115743,0.8251257958568475,0.0020000000949949026
93,0.039898710035193886,0.8261857253361872,0.017900558712728214,0.8258273194279545,0.0020000000949949026
94,0.042480892540274304,0.8268458858944828,0.017659149334121205,0.8265081450588021,0.0020000000949949026
95,0.038494373791869145,0.8274663731750433,0.018339666612916687,0.8271797966030848,0.0020000000949949026
96,0.03926273928934737,0.8280833853393442,0.018278931780992474,0.8278087973290416,0.0020000000949949026
97,0.0398872028695896,0.8286203942256987,0.018727547247277165,0.8283360029935787,0.0020000000949949026
98,0.03873337562796192,0.8292403375171534,0.01803160017028236,0.8289903521568206,0.0020000000949949026
99,0.044856056177050074,0.8297271595425965,0.01861064751926665,0.8295053818134664,0.0020000000949949026
100,0.04295834066468678,0.8303037443060063,0.01768556495535999,0.829967906185844,0.0020000000949949026
101,0.039019514542628794,0.8309000075303892,0.017811705226653377,0.8305764484887291,0.0020000000949949026
102,0.04346012279844395,0.831479910178553,0.017347126486189357,0.8312224426042746,0.0020000000949949026
103,0.044280418658631665,0.8320860604885597,0.017000700284151685,0.8318094014208709,0.0020000000949949026
104,0.04257759889905827,0.8326868981283678,0.017297496152037302,0.8323695064305331,0.0020000000949949026
105,0.042612287320050804,0.8333102594075242,0.01719794934423786,0.8329862053046652,0.0020000000949949026
106,0.043280345016492625,0.8338331451000794,0.017489783119653386,0.8335803338866424,0.0020000000949949026
107,0.042085489398789235,0.8343544367522995,0.017843100595067406,0.8341400993600929,0.0020000000949949026
108,0.04442136056776268,0.8348228863096533,0.01817596019244599,0.8345876459219932,0.0020000000949949026
109,0.04162305507779907,0.8353006838799856,0.0179097275796205,0.8350593803810378,0.0020000000949949026
110,0.043904836170914015,0.8358109786835692,0.017302919131663288,0.8355359505330262,0.0020000000949949026
111,0.042682477927967435,0.8363856216116963,0.016716104578644943,0.8361015426503682,0.0020000000949949026
112,0.045828033400472944,0.8369844087422049,0.016161456804199247,0.836690721274843,0.0020000000949949026
113,0.04490966025374596,0.8374706263405991,0.017152279787287183,0.837227588910701,0.0020000000949949026
114,0.0412362384380535,0.8378583191872976,0.01814050784286836,0.8376687040119126,0.0020000000949949026
115,0.045593769544750806,0.8384317651060686,0.015939821996056775,0.8381314916429332,0.0020000000949949026
116,0.04404435479362103,0.8389910273692888,0.01610887285542243,0.838727578284154,0.0020000000949949026
117,0.04425410918585639,0.839559402869613,0.016227800738143033,0.8392996455842953,0.0020000000949949026
118,0.04498088745512284,0.8399974867591417,0.017147020114376296,0.8397726169450491,0.0020000000949949026
119,0.04277795294717487,0.840369928256942,0.01772943365479276,0.8402223168612413,0.0020000000949949026
120,0.043139570101571816,0.8408112264403284,0.016749477809709288,0.8405888161157148,0.0020000000949949026
121,0.04196777787942693,0.841309670573917,0.016467878476704785,0.841077316911507,0.0020000000949949026
122,0.042363923627251526,0.8417773646272203,0.01649385335259934,0.8415544446229244,0.0020000000949949026
123,0.04375536969764482,0.8422423598055404,0.016517947133795577,0.8420196948285381,0.0020000000949949026
124,0.04821980752403168,0.8426853932614381,0.016451646833818608,0.8424539997546527,0.0020000000949949026
125,0.04849394022741744,0.843145745491491,0.016385024811017602,0.8429052122479221,0.0020000000949949026
126,0.043659252220616326,0.8435279982090472,0.017160434247094045,0.8433452334643106,0.0020000000949949026
127,0.042828247065681745,0.8438990378251255,0.017230256604288906,0.8436909152239772,0.0020000000949949026
128,0.04486041230456288,0.8443770972892437,0.015784187870706828,0.844159322903583,0.0020000000949949026
129,0.04330980158197992,0.8448290257771048,0.015855063594074018,0.8446252770970852,0.0020000000949949026
130,0.04357771804570759,0.8452196127286995,0.016443969264155412,0.845037176384767,0.0020000000949949026
131,0.04498910577363249,0.8455453675641303,0.017555475099777864,0.8453703195474074,0.0020000000949949026
132,0.045453385682823075,0.8459789260361803,0.015620895271919628,0.8457963738247329,0.0020000000949949026
133,0.04347761077235321,0.8463229057030309,0.01690931414512612,0.8461815941820174,0.0020000000949949026
134,0.04664678845460844,0.8467328541526924,0.015883086485667126,0.8465443766721497,0.0020000000949949026
135,0.043719032360268716,0.8470573063879544,0.016887823052522694,0.8468907842265241,0.0020000000949949026
136,0.044752598425999525,0.8474409322860547,0.01633309978811801,0.8472482748372218,0.0020000000949949026
137,0.04408353786422258,0.8477173409634349,0.017765685011349643,0.8475555448251559,0.0020000000949949026
138,0.04736417173351241,0.8480877835331073,0.01632436401984135,0.8479354342306359,0.0020000000949949026
139,0.045713447012038486,0.8485105677662387,0.015473370307845792,0.8483082147962234,0.0020000000949949026
140,0.047193120105929756,0.8488869985373215,0.016065586768881528,0.8487094885362391,0.0020000000949949026
141,0.045919410325996,0.849273260896354,0.015722640820708,0.8490846496293369,0.0020000000949949026
142,0.04685647788751273,0.8496292008595574,0.01606529480473947,0.8494339814682633,0.0020000000949949026
143,0.04665866569863844,0.8500486328760402,0.015059261415531575,0.8498445278250248,0.0020000000949949026
144,0.04878727806981676,0.8503938913583422,0.01591029006390512,0.8502322304141264,0.0020000000949949026
145,0.04781702561674121,0.8506969765605435,0.016756347606720096,0.8505133713309104,0.0020000000949949026
146,0.049353562365560405,0.8510603171659606,0.01572182790394962,0.8508762817828235,0.0020000000949949026
147,0.049831897647731827,0.8514528530358745,0.0152734474034718,0.8512811893425588,0.0020000000949949026
148,0.0478984870657173,0.8518408643335121,0.015310221832696466,0.8516729822771759,0.0020000000949949026
149,0.04803370390331403,0.8522152709513338,0.015239050224855364,0.8520035663748428,0.0020000000949949026
150,0.04515287161709688,0.8526018687248801,0.015120337187535492,0.8524427634826247,0.0020000000949949026
151,0.04712113437049548,0.8529383371470097,0.01575594134375937,0.8527660539221485,0.0020000000949949026
152,0.04929039027933973,0.8533723704682059,0.014244276901346851,0.8531724692306388,0.0020000000949949026
153,0.0458041550184239,0.8536468438338395,0.016263472208879953,0.853498513898563,0.0020000000949949026
154,0.0453598438247827,0.8539026466010216,0.016383794055580537,0.8538566279554446,0.0020000000949949026
155,0.046779239031839434,0.8542049342295069,0.015720361922299763,0.8540468887714119,0.0020000000949949026
156,0.046735855191425216,0.8546098434022736,0.014266977791647886,0.8544274803816082,0.0020000000949949026
157,0.04838767255423358,0.8549763932303324,0.014873145867029177,0.8548155718080591,0.0020000000949949026
158,0.048551314903989756,0.8552643469357553,0.01585735242483284,0.8551202578096019,0.0020000000949949026
159,0.04546600146639876,0.8556303178237921,0.014539084780308088,0.8554558863616497,0.0020000000949949026
160,0.05044199315623112,0.8560106210992415,0.014182939698765523,0.855805997411078,0.0020000000949949026
161,0.04448967393720569,0.8563397064260411,0.01498648928393844,0.856211649207066,0.0020000000949949026
162,0.04887318917289183,0.8566081169505354,0.01613460766075051,0.8564889351087718,0.0020000000949949026
163,0.0501305853443182,0.8569700268182969,0.014122502448838756,0.8568106624934254,0.0020000000949949026
164,0.045372386665916954,0.8572291787189235,0.015537376038760157,0.8571407516867493,0.0020000000949949026
165,0.04811190684971985,0.8575040971016203,0.015794886370054446,0.8573523661655011,0.0020000000949949026
166,0.04554802376947313,0.8578428839742006,0.01443571596444814,0.8577016381021465,0.0020000000949949026
167,0.04930708517748449,0.8581636783865747,0.014324629714873244,0.8580213007553692,0.0020000000949949026
168,0.04886967836820975,0.8584652001423966,0.01481961929548492,0.8583345248978913,0.0020000000949949026
169,0.050936880277438874,0.8587902460313496,0.014118553510911673,0.8586605674228343,0.0020000000949949026
170,0.046405860867380314,0.8590742862698368,0.014940823143526906,0.858931338364303,0.0020000000949949026
171,0.04917153232476657,0.8593653981881344,0.014844379680078902,0.8592262542182821,0.0020000000949949026
172,0.051094480638790504,0.8596690734132264,0.014704889801872924,0.8595450631375041,0.0020000000949949026
173,0.05043336043972466,0.8598995858712993,0.015622729477170161,0.8597862551835548,0.0020000000949949026
174,0.049741549882572796,0.8602106255972626,0.014113992888307258,0.8600683513104586,0.0020000000949949026
175,0.04932998704056445,0.8605660323209098,0.013455519556305714,0.8603888828070232,0.0020000000949949026
176,0.05264616894158318,0.8609181493014806,0.013414876759643752,0.860762160111716,0.0020000000949949026
177,0.051144236209555875,0.8612404304491633,0.013767589752870717,0.8610817208622077,0.0020000000949949026
178,0.048553606473126704,0.8615308578723392,0.014607977900885966,0.8614005383196229,0.0020000000949949026
179,0.04994514758194757,0.8618293742422146,0.014104089252766072,0.8616861343662906,0.0020000000949949026
180,0.04727537210287449,0.8619997350665322,0.01662406946255058,0.8619148041244612,0.0020000000949949026
181,0.0519586051403189,0.8622789145563566,0.01470679606907319,0.8621497951742375,0.0020000000949949026
182,0.052361304713820465,0.8625383250175752,0.014282045416378597,0.8624302863701669,0.0020000000949949026
183,0.05055281888866183,0.8626477265753193,0.017126586253135536,0.8625348490212109,0.0020000000949949026
184,0.050088988428454405,0.8629418586051366,0.0138497553680286,0.8627911734157954,0.0020000000949949026
185,0.050177310372267345,0.8632013577054974,0.01450350849152476,0.8630669635403393,0.0020000000949949026
186,0.05365661830111776,0.8634952870652374,0.013729305324745133,0.8633481540466375,0.0020000000949949026
187,0.05490269908610458,0.8637981108617278,0.01337304975614986,0.8636558361973468,0.0020000000949949026
188,0.05031264238565452,0.8640824734438483,0.013793845580629821,0.8639516127883778,0.0020000000949949026
189,0.05369936138453248,0.8643749610425852,0.013603898208570876,0.8642431379061694,0.0020000000949949026
190,0.054154009943102946,0.8646431129707747,0.01381138656693708,0.8645209349287661,0.0020000000949949026
191,0.0505828877203412,0.8648702559153049,0.014775311788224617,0.8647691879071708,0.0020000000949949026
192,0.05148035234513402,0.865045899446791,0.01577790948392041,0.8649727219394577,0.0020000000949949026
193,0.05379734538619791,0.8652932495563264,0.014405659053108035,0.8651787923740291,0.0020000000949949026
194,0.05112886558236066,0.8655068776387046,0.014880793110006271,0.8654307638086721,0.0020000000949949026
195,0.053679338747693886,0.8657079554137437,0.014694922224025485,0.8656075978756126,0.0020000000949949026
196,0.054743337754099904,0.8659341846227598,0.014407487130753223,0.8658012532289137,0.0020000000949949026
197,0.04913802070285368,0.8661943126729512,0.013964644520917184,0.8660794807744767,0.0020000000949949026
198,0.05216249443136047,0.8664403844074929,0.01425580147723308,0.8663306353899568,0.0020000000949949026
199,0.05219301893534847,0.8666637885206255,0.014046049441635688,0.8665664508228266,0.0020000000949949026
200,0.05070830660920336,0.8668128112154329,0.015649314534009584,0.8667483246077623,0.0020000000949949026
201,0.050508582806994044,0.8670843411330004,0.013301971594198206,0.8669605015509891,0.0020000000949949026
202,0.050303283374252876,0.8673416002320034,0.013661552576056812,0.8672378815249456,0.0020000000949949026
203,0.05364925295002171,0.8676045664251505,0.01337053171878967,0.8674840069415586,0.0020000000949949026
204,0.05541824136767853,0.8678489875502993,0.013517029797062432,0.8677471918990808,0.0020000000949949026
205,0.05563081121260037,0.8681422487713749,0.012432389123524352,0.8680132340479809,0.0020000000949949026
206,0.051796646734403116,0.8684117410600555,0.012590167047773075,0.8682923180056098,0.0020000000949949026
207,0.0548571980025806,0.8686142499655908,0.014071041871937685,0.8685300677205515,0.0020000000949949026
208,0.05230678668547372,0.868798025239602,0.014861896410158974,0.8686998777137555,0.0020000000949949026
209,0.04477819021652089,0.8686171661052776,0.02277256988414486,0.8687319249546038,0.0020000000949949026
210,0.05207507857215459,0.8686743828144191,0.017037048672451073,0.8686356130436241,0.0020000000949949026
211,0.04892621562740499,0.8687864067027353,0.016481340151837075,0.8687425798154768,0.0018000000854954123
212,0.052409997083051774,0.8689727454288338,0.014348454702541077,0.868896291924032,0.0018000000854954123
213,0.05052588018993281,0.8691608044161682,0.014296373235617166,0.869060969667423,0.0018000000854954123
214,0.047105407571099774,0.8693120235308264,0.015507869043693574,0.8692411061281297,0.0018000000854954123
215,0.051883981742830855,0.8695068907447268,0.014327708059499051,0.8694063357308838,0.0018000000854954123
216,0.0486841108417464,0.869741636406335,0.013346597882153892,0.8696339859584081,0.0018000000854954123
217,0.04953340835280051,0.869978755254195,0.013276952158371609,0.8698692989243274,0.0018000000854954123
218,0.05074874945513164,0.8702405240689539,0.012475920118296353,0.8701259782508571,0.0018000000854954123
219,0.050266846837351276,0.870300891015114,0.017053068917806277,0.8702636971349295,0.0018000000854954123
220,0.052982888084603615,0.8705074213116332,0.013856072074820992,0.8704210642205151,0.0018000000854954123
221,0.05314692787045588,0.8707294742909167,0.013312753055218682,0.8706204907521917,0.0018000000854954123
222,0.04906516790945051,0.8709580720554265,0.013144940482408177,0.8708483186546956,0.0018000000854954123
223,0.05244495349188265,0.8711786306330561,0.013074992855232332,0.8710701516905959,0.0018000000854954123
224,0.05384434309245102,0.8714169309552091,0.0124200094542999,0.8713059247671749,0.0016200001118704677
225,0.05379442602119981,0.8716598501075926,0.012761244154408376,0.8715622130075477,0.0016200001118704677
226,0.05566561654238363,0.8719125594687076,0.012105313108131522,0.8717855177649828,0.0016200001118704677
227,0.054948239609195856,0.8721620184898566,0.012049473723467988,0.8720359675347205,0.0016200001118704677
228,0.05436744503821975,0.8724252587786592,0.011963822528936846,0.8723096813319234,0.0016200001118704677
229,0.057173797452090586,0.8726734641261603,0.012297457840190259,0.8725547499472116,0.0016200001118704677
230,0.05285330613361181,0.8729335273933525,0.011898618794235476,0.8728241005100682,0.0016200001118704677
231,0.05041049180925487,0.8731063394958872,0.01347800634897458,0.8730312813118993,0.0016200001118704677
232,0.055355317636004445,0.8733493439185065,0.012046729081390229,0.8732458317220421,0.0016200001118704677
233,0.05624369643918763,0.873556730833886,0.012810782628346765,0.8734657277634116,0.0016200001118704677
234,0.05637650072648273,0.8737150060575785,0.013579816208758417,0.8736390292512879,0.0016200001118704677
235,0.10308648156612629,0.87370971502933,0.012939916913762287,0.873820083792317,0.0016200001118704677
236,0.06899062860463226,0.8722095880795078,0.057286135034415805,0.8727585641518202,0.0016200001118704677
237,0.06251525790368294,0.8712611678881347,0.045542104775354225,0.8717264189623535,0.0016200001118704677
238,0.05380153837248263,0.8705713693458019,0.03779016291330127,0.8708906172793304,0.0016200001118704677
239,0.04956052708081471,0.8701453428676035,0.0308120100799037,0.8703490931050909,0.0014580001588910818
240,0.04679779863066485,0.8698129305135759,0.027382763800556084,0.8699793118336934,0.0014580001588910818
241,0.045393413329686334,0.8695926821967526,0.025319292236571377,0.8697037069454137,0.0014580001588910818
242,0.045966387383560944,0.8693977392122182,0.024529615961544068,0.8695030924507104,0.0014580001588910818
243,0.04784436613121908,0.869239389313084,0.023646762971379933,0.8693245937793639,0.0014580001588910818
244,0.04651580385667361,0.869084957844963,0.02339724991422416,0.8691746969309376,0.0014580001588910818
245,0.0444667222577612,0.8689794379816765,0.02215329348193631,0.869028890282516,0.0014580001588910818
246,0.050930277437354086,0.8688898105713715,0.02166397230979075,0.8689423656437696,0.0014580001588910818
247,0.046549749538519675,0.8688106010815853,0.02126606074355653,0.8688472693468897,0.0014580001588910818
248,0.045875772148771025,0.8687467369962791,0.021181658302482805,0.8687805130733666,0.001312200096435845
