Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0731693320453623,0.12730451411089963,0.773757894255179,0.9880480470443301,0.7393540963549678,0.12822021953924254,0.7749719461897422,0.6131518108661641
1,0.06654434070830324,0.12585722617538314,0.7727400579331499,0.9880480470443301,0.5697874548102663,0.12652121193758664,0.773010884983632,0.7053686158380869
2,0.06783743161046202,0.12485104436390476,0.772568798423762,0.9880480470443301,0.5283296282022556,0.12537592115115606,0.7726440007417759,0.7223221078771508
3,0.07271788644317065,0.12427358645522862,0.7730991150496519,0.9880480470443301,0.49553451619538985,0.12465641146725258,0.772962108250605,0.7295145255693151
4,0.11275279487650285,0.12397535921588056,0.7738526397543715,0.9880480470443301,0.46496432817536515,0.1243222155386949,0.773891716498873,0.752889788016053
5,0.07037280044686751,0.12404518801814295,0.775003408912829,0.9880480470443301,0.45136826467979485,0.12411866409595479,0.7744391554889537,0.7572565979924509
6,0.1852599156843439,0.12418978050775556,0.7761295717824793,0.9880480470443301,0.38363407590136317,0.1245739909590837,0.7764365376037159,0.7721551562562076
7,0.2853056828450156,0.12353291841534077,0.7749194648293894,0.9880173226419153,0.40319737782063103,0.12447123698585909,0.77653713845484,0.7731826275992816
8,0.07631831342835659,0.12401168776156588,0.7759899031560308,0.9880173226419153,0.3225890510100005,0.12364876125990625,0.7748999959118654,0.791163618540721
9,0.08132893955594557,0.12584919358327554,0.7792499825313981,0.9866961641136129,0.24290220631966394,0.12525285437469644,0.7780739485436652,0.8769586483127134
10,0.1556692317773271,0.12773842068902577,0.7821603911895153,0.9478600141540389,0.19299484118379054,0.12747331291261077,0.7814919440568091,0.942203968480103
11,1.6970066361212381,0.12125125277815947,0.7788881667547337,0.5569484129597977,0.39858005055571594,0.12859641408249678,0.7830759889663659,0.805548420517052
