Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24147708709292628,0.12722192192703405,0.5203173127424026,0.9867268884482683,0.9448082474668054,0.22994144673206324,0.5050464981311077,0.5963964047272386
1,0.27749031107850636,0.10414003156303872,0.5707217993525883,0.9862967358264161,0.5362786743478272,0.11811967025315592,0.573696245481302,0.7608751526517143
2,0.3752370626022765,0.09146653998798938,0.5783893800893057,0.959074571110171,0.48813890198789817,0.11220738777897993,0.5969779405507956,0.7773487659188004
3,0.48468418441657685,0.06841396234718271,0.562100521599997,0.7980459040843437,0.4823543974408158,0.0851139876047003,0.5765391179340073,0.7783783833799521
4,0.2591814395551561,0.0647747029189857,0.5664879768426639,0.9797523551907749,0.4791530807582875,0.06488172995691287,0.5560989886177092,0.7909909894107392
5,0.3402356487648291,0.07075819985325092,0.5982986881930212,0.8935078486365708,0.36571260918521514,0.07074960055575254,0.5894742820560549,0.8241956243950734
6,0.219047735752838,0.08488848408644703,0.6117423432329032,0.9736995783241003,0.4593623180800577,0.08106194118198434,0.6108343852839722,0.8252252102511883
7,0.3927031598043657,0.08938793027404084,0.6319784797233828,0.8052969562694928,0.3130288217672203,0.09179592096130514,0.6282290092152825,0.8519948475455992
8,0.38475756576600617,0.10303601728570323,0.6455027542418407,0.8227179165765078,0.24559387744930566,0.102816961053639,0.642839193881095,0.9093951103463289
9,0.9512036713209043,0.09046618929408379,0.6499673749758329,0.37361354250935297,0.1837233611630657,0.12170556312285488,0.6569333144750067,0.9441441429474485
10,0.2827427568842446,0.0823560491628675,0.6456413602456851,0.885642300826868,0.4076654793289484,0.08105540700362303,0.6412016356620396,0.8337194384141625
11,0.28654120975523484,0.10354082210609052,0.6664083986438818,0.8699112084068146,0.1273866360156079,0.09576226825534608,0.6586654136386464,0.9745173601570277
12,0.25113953521208676,0.1401938034759658,0.686125899053819,0.8923095829179841,0.06338562870079333,0.12797595480003873,0.6785796046103596,0.9922779937355061
13,0.34689890735745743,0.1709419256047316,0.7026590558007759,0.8517221260496405,0.034242828490459475,0.16733561241411948,0.6972955145430841,0.9963964010604407
14,0.3547995625474169,0.1936323689782433,0.7160776355784694,0.8609395615900043,0.020083657761932647,0.1908344939025059,0.7115085013738164,0.9979408099537804
15,0.39063883763482304,0.21259099910214344,0.7275768275062701,0.8547946082764435,0.01341278270663672,0.21027271785177626,0.7236745533182201,0.9984556038407285
16,0.4381306600811683,0.2256755976893845,0.737295595366061,0.8479122524675797,0.010214390993679236,0.22687504892183546,0.734216989467503,0.9987130152826297
