Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.044768299366539886,0.006258189280341228,0.5206660103209652,0.9942549531391754,0.05656246528291482,0.00644901007466026,0.5174191005840124,0.9860950907377821
1,0.0556884533752713,0.008991346371021747,0.5867478805402655,0.9942549531391754,0.03437624718439794,0.008192992581811701,0.566822004850892,0.9941555277199193
2,0.06209954288511041,0.016464630100852664,0.641045523918246,0.9942549531391754,0.027715725238538075,0.013553733634065788,0.6218024708747444,0.9941555308095636
3,0.0680181379704842,0.03549428336343935,0.6844666254480045,0.9942549531391754,0.01956980366721377,0.026869930577875675,0.6668515557448265,0.9944276682213661
4,0.0867131837667563,0.10412469337571342,0.7149218102844084,0.9942549531391754,0.013792145093614303,0.0760797131422579,0.7023854678957534,0.9960864117179308
5,0.08667039900052126,0.18498415780719143,0.7359122249257697,0.9942549531391754,0.010032249359220598,0.15391834572766497,0.7266728020845783,0.9972527168975696
6,0.07140636910203652,0.25618844956202846,0.7530450883641817,0.992077885919224,0.005736446079745434,0.2280761997015721,0.7446964731374559,0.9984060593557375
7,0.0777796790867514,0.29783069115649347,0.7654727814447839,0.993650216149661,0.006860156716277266,0.2767035162732976,0.759930818141799,0.9978877012406498
8,0.0866913027479257,0.3360720486472526,0.7748007104918181,0.9941340064621802,0.006765364814739143,0.31710398196015455,0.7700354251131242,0.9980950489311382
9,0.08804849534032819,0.38028683295328375,0.7830185850980378,0.9941944798006779,0.002348207479379748,0.35928986154863857,0.7788149204323297,0.9994427733876307
10,0.08431896486287611,0.4108565115429782,0.7897437704491858,0.9923197810754836,0.00291591394180185,0.39690000038939033,0.7860320300326876,0.9990540057668288
