Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16223736383240867,0.24218430134055471,0.7809413130607064,0.9872184844688325,0.8324836317230674,0.24403337139607695,0.7824117384298378,0.6672634253721408
1,0.17858012148461283,0.23834148654749995,0.7793894264706599,0.9872184844688325,0.5529372524422453,0.2400986650944366,0.7803299039830942,0.7629156065414019
2,0.16325722972720466,0.2347837859165446,0.7781126434200059,0.9872184844688325,0.5270117710313529,0.23639004896668828,0.7788053837883503,0.7644501165355868
3,0.17014746374203707,0.23152250006722133,0.7772215701568459,0.9872184844688325,0.5004572489529925,0.23298641456210095,0.7777264785888555,0.7657288834262077
4,0.19154000826149992,0.228630918288929,0.7764170264400755,0.9872184844688325,0.49079913922283047,0.22993388749144572,0.7769481561068073,0.7654731519082013
5,0.18575102924187142,0.2261421667333462,0.7762575296592789,0.9872184844688325,0.42610365586817417,0.2273132019792981,0.7765317934248454,0.765728902481401
6,0.13713027685619694,0.22415838229819943,0.7762714984006961,0.9871877600664176,0.4393025534537137,0.22508012509102102,0.7764220129498436,0.7652173831944575
7,0.13861587924573904,0.22236118740294428,0.7763990742323618,0.9872184844688325,0.4213604570349769,0.2231862458883954,0.776451227152744,0.7736572870208175
8,0.12327733632834909,0.2212828545105103,0.7775232536611746,0.9870955831964917,0.3125918981669199,0.22183498580132605,0.7772006474797378,0.7884910504531373
9,0.14607906815229,0.2207088903090326,0.7790218223041186,0.978339019880451,0.244382034520359,0.22113201437551347,0.7786255279160521,0.859079283978933
10,0.15457349891154876,0.22069911130559453,0.7806980696699346,0.9528374313469412,0.17222037130152174,0.22099455516509084,0.7803164833342023,0.9457800498094096
11,0.17473121045743514,0.2229795643558047,0.7826057717698098,0.9359695189969127,0.08658009035812925,0.22225618682554005,0.782097767076224,0.9828644571706767
12,0.16560106746774336,0.2293775656300067,0.7847163224599729,0.9465695745542742,0.03171693498883253,0.22717057591509027,0.7841130211530134,0.9948849159738292
13,0.18395188705690133,0.2389820505725765,0.7868607074675166,0.9443881145127084,0.014870564965412135,0.2359230533966323,0.7862924399888119,0.9976982023100109
14,0.1865356400140651,0.249483399379527,0.7889184177821033,0.9501336484924968,0.008675958774269313,0.24598168907567974,0.7883475061572726,0.9989769800239817
15,0.17603624423762476,0.26017822492018994,0.7908863429192204,0.9580913724780474,0.005057233026074936,0.2567515571403991,0.7903808359904667,0.9992327464511023
16,0.1776965164644149,0.27039677939385826,0.7927647040498808,0.9610409572984698,0.006020966864874601,0.26713158620897764,0.7922906221636116,0.9989769850545527
17,0.20247751773163725,0.2797554880440149,0.7945532166808051,0.9550496194334585,0.0031997396514210326,0.27723774634053944,0.7941385391728043,0.999744248817034
18,0.20260976016865745,0.2881264660075816,0.7962178588316409,0.9573847026921206,0.003046118815684372,0.2858121280779924,0.7958635939356616,0.9994884976340682
