Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09681238998307366,0.012783964515829105,0.53407845800731,0.988140217726156,0.08269699852398982,0.01183859701110479,0.5105064521745899,0.9858837751171433
1,0.07116931749111013,0.015736186237755148,0.5780864761575787,0.988140217726156,0.0646867840005409,0.014322657054543914,0.5585261858044431,0.9882145356939506
2,0.07234216113439312,0.0224969343329468,0.6365196167402642,0.988140217726156,0.05511996675519113,0.019818465327715133,0.6166243856094276,0.9882145337819805
3,0.08605901267613361,0.04224231821187071,0.690557128043205,0.988140217726156,0.03985607578545576,0.03361959826839946,0.668748436036629,0.9882145336187252
4,0.11509852328170304,0.10423220100687826,0.7290026576620762,0.9876486254561774,0.02659343810685393,0.07138330072487907,0.713288728779329,0.9906506338842979
5,0.15666247243644543,0.19244707137850803,0.7539228469478585,0.987832971802907,0.01836864089236195,0.15683834520423873,0.7432601503157901,0.9937056389416139
6,0.14609039427736195,0.2667126854178352,0.7714718137372858,0.9874335528079327,0.012207981100462229,0.23479757743933138,0.7636929974094334,0.9959310513270403
7,0.12376563906592701,0.3224840953272638,0.7853700087034351,0.9838694788019503,0.00878033574514779,0.2993172747576686,0.7782565498981211,0.9972742023880362
8,0.13873635150084032,0.3660915313239295,0.7961309812865719,0.9868497872629499,0.0073477043612909555,0.3458002988277074,0.7916301563251662,0.9976429066600128
9,0.16254791933894944,0.40606699763939236,0.8035825318072979,0.987034131913858,0.004394589490503276,0.3874113816504554,0.8003823277326809,0.9987622026316155
10,0.16500332941793827,0.4375875292468753,0.8096681747688662,0.985651519086704,0.003255532094118577,0.42320952228499814,0.8068056260615968,0.9988807165166381
11,0.16599843393043281,0.4610102998333878,0.8145042373554847,0.9846683290527248,0.0036502351712730083,0.4507997120621787,0.8123028723935598,0.9988017079749829
