Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.36356807429640253,0.1148358810493066,0.5128693801981589,0.9880787798416106,0.7502869535089911,0.21404520290963516,0.4811597166921561,0.5942214214567089
1,0.2846803863852439,0.0882682502322396,0.5422544334675891,0.9882324036850256,0.5560487330462798,0.09287862801446661,0.5088990691280585,0.7151623502225103
2,0.3086927516511989,0.08867379895770232,0.5830686002549449,0.987925154166855,0.5153539336663443,0.09252685087091689,0.5770283458757755,0.7205318355310363
3,0.23124631065955986,0.09756954341195609,0.621145777952566,0.9880480517765144,0.48560221733659226,0.09465602125255265,0.599677035995104,0.7330606084015021
4,0.2333535087628896,0.10870321997085299,0.6591487648714397,0.984330352163536,0.42317370119773956,0.1084436820393723,0.6475974535033758,0.7611863871755822
5,0.829899203364529,0.06822135131029532,0.6373784771916994,0.30359172895122655,0.40132518422417673,0.12008161384853308,0.6759575980607582,0.7903349640819918
6,0.23750560929464862,0.0551858138127406,0.6229862083241434,0.9878329846222917,0.5135087006554157,0.05473673023041543,0.6148559012336214,0.6842239686547262
7,0.20683756953742122,0.059668336462512316,0.6483417765941913,0.9781546703618393,0.3687420834805526,0.05816683359110761,0.6369080841160284,0.7997954551657275
8,0.2944269751630357,0.06848740605625699,0.6738326449538828,0.8862875261921946,0.25069259858838555,0.06631312340619892,0.666074576081598,0.8905650665162013
9,0.16974947725561432,0.09044115793416733,0.6828348367914581,0.9565858585616867,0.5164770414322668,0.08863833498250673,0.6825090574047749,0.8322679490209144
10,0.20089210104606453,0.09095638042935235,0.6963234198775772,0.9413770827187969,0.32072772496391583,0.08896808605141056,0.6896476842685906,0.8550242916210568
11,0.22209504723226572,0.11247090664571611,0.7153498788149077,0.9155068069657053,0.14954982230468833,0.10573226956608228,0.7083795470095327,0.972129896835609
12,0.2793661498542161,0.14516199872767127,0.7316181137656516,0.883798812922162,0.07138175891945198,0.1396511052574413,0.7258791294100339,0.9925850085881749
13,0.2661944017430936,0.17960916949260888,0.7452778607248861,0.89688757375026,0.03754992815740912,0.17235006193116753,0.7402685946346518,0.9959089692155286
14,0.25544069319378343,0.21166766069761475,0.7572327893362744,0.9090545933492086,0.02261025194774973,0.2048437053423896,0.752923240810366,0.9979545016235112
15,0.272401521101479,0.23686659242554364,0.767407310722493,0.9098534394941172,0.018178028238847246,0.233199005784113,0.7638822702823835,0.9974431119834453
16,0.29870929792131934,0.25589625755279233,0.7759441305907064,0.9057670426276414,0.011833075157263583,0.25349435782499613,0.7728819516088553,0.9987215714148626
17,0.31466706495213687,0.2695883864224237,0.7831774001814207,0.9059206639456376,0.012125753076536077,0.2686958522084606,0.780607223739346,0.997698799495775
18,0.3203134200856972,0.28124665032499824,0.789468455278742,0.909576915515624,0.008219683396993612,0.28149642212194,0.7874796219080556,0.9984658700186588
19,0.32227971888425055,0.2918776792564542,0.7950209354509695,0.912772301628091,0.0069532098004042465,0.29150947142793404,0.7932386315256029,0.9994886284196386
