Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09437186840407606,0.343772810116288,0.7646924456107099,0.9880480566442179,0.10980576304838668,0.3587558295566629,0.7728626833828419,0.9730975376611682
1,0.06369971450867255,0.319445985382404,0.756495415126028,0.9880480566442179,0.06875633128660714,0.33092295954990697,0.7592169043647046,0.987858992538975
2,0.0730520390558086,0.3000919749067468,0.7539639493564009,0.9880480566442179,0.06301215378871056,0.30971401250226926,0.7552864655854868,0.9878721625384739
3,0.06814655403226562,0.28528881901405,0.7536078670092485,0.9880480566442179,0.05788587669899548,0.2925790714315134,0.7543355888555963,0.9878721694234496
4,0.07981655482138328,0.27548970957705143,0.7561412326886027,0.9880480566442179,0.04966644427304615,0.2810407284877736,0.7551844622090437,0.9878721607897591
5,0.08922668956635635,0.27231816112048346,0.7612185214387512,0.9880480566442179,0.037729797942191785,0.27437843690208485,0.7597051006168062,0.9878721639991374
6,0.11398085507659218,0.2755077850211728,0.7662476080535,0.9880480566442179,0.027278407825341813,0.274245066422194,0.7643468953730194,0.9878721630510011
7,0.13072340672373695,0.2813251144731012,0.7706728288793093,0.9880480566442179,0.02318574526018784,0.2788266740028342,0.7688594516896761,0.9878721614113848
8,0.11750314349376885,0.28688206305429714,0.7752134664035171,0.9771407436646196,0.020094677838534452,0.2854850754477148,0.7730864187025405,0.9901897515836947
9,0.16696508972074234,0.2998943159705641,0.7795629146978353,0.9879866060080476,0.01484896162690699,0.29233950116715024,0.777890991609544,0.9953253152907594
10,0.18036135697343197,0.31959449665833645,0.7833279407302381,0.9880480566442179,0.010017390885489665,0.3101879156985358,0.7816408050590695,0.9968133165287828
11,0.15034653721040458,0.3391096692425969,0.7870599307944178,0.9873413880633133,0.007374149405680731,0.3299220381226256,0.7852712791399382,0.9978667678887447
