,val_loss,val_auprc,loss,auprc,lr
69,0.05030993604037441,0.8370652331762122,0.016337168309576114,0.8366041798064175,0.0020000000949949026
70,0.04500388976786191,0.8377921452464185,0.017537848231969848,0.8374029695303138,0.0020000000949949026
71,0.05008013794875315,0.8385815640778653,0.016836489217499355,0.8382531735678453,0.0020000000949949026
72,0.046885702770885246,0.8393423217414786,0.01673266408742364,0.838914628684569,0.0020000000949949026
73,0.05033473701429069,0.8402070930815039,0.016017933021935913,0.8398522975370265,0.0020000000949949026
74,0.04892684114341378,0.8410017463840457,0.0160714720614472,0.8405794177582162,0.0020000000949949026
75,0.049926202697744504,0.8418186695389531,0.01557797774030389,0.8414344213609365,0.0020000000949949026
76,0.05029838007924264,0.8426555298225642,0.015437964281987373,0.8422424755370843,0.0020000000949949026
77,0.048092497075402516,0.8434459043996692,0.015283088482300745,0.8430302284288969,0.0020000000949949026
78,0.045461235567183345,0.8442331103952864,0.015333250753540764,0.8439103547388894,0.0020000000949949026
79,0.05330804234899027,0.8449535630576406,0.015577366633376846,0.8445851482972735,0.0020000000949949026
80,0.05280218995714214,0.845729363709837,0.01502045399610763,0.8453757947245015,0.0020000000949949026
81,0.04858264534811195,0.8465173568510357,0.014825369035960207,0.8461666434293252,0.0020000000949949026
82,0.05781806362426421,0.847233275167714,0.01502942384557061,0.8469260635124851,0.0020000000949949026
83,0.04660866759116299,0.8478801912929999,0.015628477791724722,0.8475224332812252,0.0020000000949949026
84,0.04765742173110008,0.8485913338812616,0.01502998767705409,0.8482647563993494,0.0020000000949949026
85,0.0475875377597926,0.849327292512795,0.014443286381892477,0.8490363934392021,0.0020000000949949026
86,0.04890245152051449,0.8499861710176797,0.014824165720796645,0.8496880247663644,0.0020000000949949026
87,0.05429889067201792,0.8507187406602962,0.014299830262226337,0.8503717154766133,0.0020000000949949026
88,0.05500267590431447,0.851414083244083,0.014258327431842776,0.851082003403529,0.0020000000949949026
89,0.051134895160478054,0.852031358183085,0.01463873751877742,0.8517351091481496,0.0020000000949949026
90,0.057722752875841325,0.8526973671034136,0.014297506461189482,0.852419446000342,0.0020000000949949026
91,0.05304652448909218,0.8532971700365871,0.014987392412710741,0.8530156724148749,0.0020000000949949026
92,0.05040113142235285,0.8539459647259979,0.01425373327236588,0.8536726608117575,0.0020000000949949026
93,0.0519698369645054,0.8545650556603187,0.014337152984433731,0.8542840180330681,0.0020000000949949026
94,0.05165710215686871,0.8551788252700415,0.01414564271060056,0.8549323262119544,0.0020000000949949026
95,0.051513200137795465,0.8557959195380442,0.013993565214659928,0.8555420971799603,0.0020000000949949026
96,0.0546122330227606,0.8563762073367328,0.014037416401260846,0.8561318172888585,0.0020000000949949026
97,0.05310973093015558,0.8568509812718835,0.015002494786388664,0.8566046914396135,0.0020000000949949026
98,0.05346964791994479,0.8573886637371506,0.014307228203040933,0.8571274681682454,0.0020000000949949026
99,0.06035889439480315,0.8579443980887047,0.014000292709070293,0.8576977455008952,0.0020000000949949026
100,0.05558689983687897,0.8584962151520548,0.014042638321717746,0.8582238276003178,0.0020000000949949026
101,0.05244982144797218,0.8590552900302713,0.013843150390856191,0.8588145290174088,0.0020000000949949026
102,0.054891202978508524,0.8595504219336307,0.014234793821244906,0.8592987088921535,0.0020000000949949026
103,0.05416424742928945,0.8601112305963257,0.01354454774874796,0.8598186142579513,0.0020000000949949026
104,0.056249902446108654,0.8606475335003636,0.013473572939182412,0.8603987039529127,0.0020000000949949026
105,0.053451423855140935,0.861063712986496,0.014632078486569841,0.8608704480818299,0.0020000000949949026
106,0.05459870846895752,0.8615770879109891,0.013799134063629072,0.861311915397898,0.0020000000949949026
107,0.05348466176428801,0.862060728165021,0.01404767265321954,0.8618283681733944,0.0020000000949949026
108,0.05452325742000564,0.862590560804519,0.013518274999062585,0.8623528392297158,0.0020000000949949026
109,0.05984176273738293,0.8631284425947655,0.013060206031843458,0.8628712278753392,0.0020000000949949026
110,0.05254688354431154,0.8636163123977239,0.013301687684738635,0.8634088893131533,0.0020000000949949026
111,0.05336234174889762,0.8640631598961527,0.014009674732946491,0.8638703272601348,0.0020000000949949026
112,0.05620014806516507,0.8645511981920494,0.013176599517056421,0.8643273110686922,0.0020000000949949026
113,0.05708331813831541,0.8650330943763197,0.012951700605245947,0.864808934630607,0.0020000000949949026
114,0.054089874162245484,0.8654880021083657,0.013413103897007252,0.8652725695091413,0.0020000000949949026
115,0.06105903798774918,0.8659580812402797,0.012856805596042152,0.865746430266677,0.0020000000949949026
116,0.051393614569372,0.8664170863006032,0.013168042118419576,0.8662044412458737,0.0020000000949949026
117,0.0585932803648279,0.8668376232112551,0.013258690296088886,0.8666273055856856,0.0020000000949949026
118,0.06095923811226065,0.8672500738536666,0.013510259936561615,0.867054436334788,0.0020000000949949026
119,0.06064412794473955,0.8677559100107826,0.012277063066124005,0.8675236059183371,0.0020000000949949026
120,0.0569304423218856,0.8682264121011605,0.012645082448469853,0.8680320856967173,0.0020000000949949026
121,0.06653287060496907,0.8685377724327344,0.014454218335832903,0.8684101882215248,0.0020000000949949026
122,0.0622507573339481,0.8689216640220804,0.01324500747784957,0.8687164002784391,0.0020000000949949026
123,0.061700224874357765,0.8693160029235705,0.012717818315121318,0.8691230269133299,0.0020000000949949026
124,0.05598549457128912,0.8697010703326843,0.012900685256241586,0.869520515900937,0.0020000000949949026
125,0.05453556501969698,0.8701003418012557,0.012845425023249157,0.869922691963748,0.0020000000949949026
126,0.059147914491590306,0.8705076262792333,0.012198409603163264,0.870304346855142,0.0020000000949949026
127,0.05891924636705033,0.8708590116595136,0.013387717123481533,0.8707093903943186,0.0020000000949949026
128,0.0730160239852288,0.8712413316004429,0.012954674213526926,0.871091787107143,0.0020000000949949026
129,0.0580977385285933,0.8715388287273215,0.013684957099299587,0.8713593970287793,0.0020000000949949026
130,0.0647124415385192,0.8719420904810375,0.012543291295831309,0.87177339542753,0.0020000000949949026
131,0.06256063636516047,0.8723774271523712,0.011794099828665984,0.8721744021421499,0.0020000000949949026
132,0.06170544309619774,0.8727781579645423,0.012059408041102601,0.8725965863010086,0.0020000000949949026
133,0.05849327938593976,0.8731408104440374,0.012428308492147029,0.8729867265935529,0.0020000000949949026
134,0.06046706162413461,0.8735610796635275,0.01191491885492444,0.8733743967416211,0.0020000000949949026
135,0.0646369245896888,0.8739179896575047,0.012391636202145055,0.8737463142492549,0.0020000000949949026
136,0.055767151737942416,0.8742132954714611,0.013513399263089903,0.8740929792272781,0.0020000000949949026
137,0.05692054211193977,0.8745443480729533,0.012911998654845117,0.8743907819165488,0.0020000000949949026
138,0.058881419579740184,0.8748778124186053,0.01277528015840313,0.8747301764507375,0.0020000000949949026
139,0.06258336646527105,0.8751934933905261,0.012922024951988196,0.8750611500279866,0.0020000000949949026
140,0.057221067080657204,0.8755837777000429,0.011757606175670093,0.8754011897516826,0.0020000000949949026
141,0.06364196742353215,0.8759586012051542,0.011679447016059387,0.8757794329169158,0.0020000000949949026
142,0.06335753011483339,0.8763007530914658,0.011944364152888158,0.8761616776315133,0.0020000000949949026
143,0.0576261198673593,0.8765993540411299,0.012653161633254023,0.8764780851814088,0.0020000000949949026
144,0.05385824548686379,0.8768840961073457,0.012745611373609321,0.8767655407055487,0.0020000000949949026
145,0.06255250551423451,0.8772024187423618,0.012292471543285442,0.8770777287357758,0.0020000000949949026
146,0.062411534300571704,0.8775329032724242,0.01215272854436487,0.8773741324729407,0.0020000000949949026
147,0.06589565557767836,0.8778822760584827,0.011458486217004368,0.8777165308902096,0.0020000000949949026
148,0.06393161088576962,0.8782157586771784,0.011720570283701593,0.8780616178363041,0.0020000000949949026
149,0.061231720640527613,0.878457361241884,0.012943251342479752,0.8783592530581976,0.0020000000949949026
150,0.07217692502983683,0.8787555647201112,0.011652988178371366,0.8786200638887127,0.0020000000949949026
151,0.0635042356500962,0.8789920433328993,0.012855297999422689,0.8788787915330237,0.0020000000949949026
152,0.06323932971959,0.8793427355398502,0.01131267659665834,0.8791684705140631,0.0020000000949949026
153,0.06374240619127666,0.8795959647125128,0.01204437978455304,0.8794717617694315,0.0020000000949949026
154,0.06194036008124427,0.8798984633678683,0.011580662529968939,0.8797538082287744,0.0020000000949949026
155,0.06551387330626636,0.8802062800622448,0.011679185786562166,0.8800714959990271,0.0020000000949949026
156,0.062025824461336844,0.8805346857984789,0.011338588618962494,0.88039020966802,0.0020000000949949026
157,0.07311286288741377,0.8808182117966137,0.011937408722928096,0.8806901846604321,0.0020000000949949026
158,0.06821475530247376,0.8810241920566616,0.01332624917065296,0.8809206646220554,0.0020000000949949026
159,0.0606127817682038,0.8812954799367541,0.011581982992629282,0.8811566367194277,0.0020000000949949026
160,0.06120479006834464,0.8815825308347762,0.01140497423872728,0.8814528909743845,0.0020000000949949026
161,0.06544438854170946,0.8819014226364141,0.011309658704456967,0.8817672144749304,0.0020000000949949026
162,0.06452844823439148,0.8821561884113431,0.012360063096729178,0.8820537029721284,0.0020000000949949026
163,0.06554151389397729,0.8824320785390276,0.011549379509294362,0.8823081782324326,0.0020000000949949026
164,0.06293494286020768,0.8827210513445963,0.011376409313574531,0.8825778885555565,0.0020000000949949026
165,0.06915276767164283,0.8829969921725368,0.011384410086549146,0.8828673489425783,0.0020000000949949026
166,0.06383594945389498,0.8832201017742032,0.012474507243730728,0.8831175552411955,0.0020000000949949026
167,0.06161241208287154,0.8834469537190246,0.012232857803597428,0.8833534862158141,0.0020000000949949026
168,0.06309777627378592,0.8836825822841057,0.011818249855234417,0.8835809919997824,0.0020000000949949026
169,0.06831659829538055,0.883938649325926,0.011264694675177569,0.8838171916493632,0.0020000000949949026
170,0.06960597787221622,0.8841512869379109,0.01229628271910546,0.8840355770535828,0.0020000000949949026
171,0.06759886251205624,0.8843849811435864,0.01131716312449458,0.8842872528467538,0.0020000000949949026
172,0.06568244641986386,0.8846440387862586,0.011233939664977606,0.8845000254435487,0.0020000000949949026
173,0.06498004603762556,0.8849371232409331,0.010693560093060064,0.8848085401749163,0.0020000000949949026
174,0.07015043385966717,0.8851818818400333,0.011115322069814004,0.8850745499733966,0.0020000000949949026
175,0.06377549448670469,0.8854079886137046,0.011701702862096524,0.8853124514153854,0.0020000000949949026
176,0.07044440175443473,0.8856494393633444,0.011383768812044172,0.8855442672302197,0.0020000000949949026
177,0.06025959633101788,0.8858466163613922,0.0122022138488089,0.8857624255352993,0.0020000000949949026
178,0.06867397261837607,0.886092361062021,0.011144301365165046,0.8859661184842034,0.0020000000949949026
179,0.06564043708731165,0.886278408431283,0.012254043391330594,0.8861851568495448,0.0020000000949949026
180,0.06267393049040976,0.8865109973261402,0.011170675223515187,0.8863969805864557,0.0020000000949949026
181,0.067955590459494,0.8867527618364396,0.011034496036653572,0.8866667838627178,0.0020000000949949026
182,0.06504819129220031,0.8869539243936396,0.011460613825399986,0.8868583663028969,0.0020000000949949026
183,0.06471380009055835,0.887151650404392,0.012161447177728163,0.887081200524465,0.0020000000949949026
184,0.06551520141622012,0.8873591109476381,0.011603573455079492,0.8872662310459162,0.0020000000949949026
185,0.0667809168481013,0.8876168782991494,0.010326859405736945,0.8874904659485263,0.0020000000949949026
186,0.06004418876195177,0.8878325498554076,0.011412286495829095,0.8877393056619927,0.0020000000949949026
187,0.06510919705292458,0.8880460224681113,0.011235711148671213,0.8879516402717643,0.0020000000949949026
188,0.06625427565662678,0.8882747537508348,0.010763190916928409,0.8881773415794636,0.0020000000949949026
189,0.06596028899593048,0.8884162574036287,0.012334354614835093,0.8883664139217927,0.0020000000949949026
190,0.06706299170859505,0.8884706239346046,0.013879491002074166,0.8884099597787619,0.0020000000949949026
191,0.07186120667590817,0.8886718527509325,0.011344721432708827,0.8885904806420372,0.0020000000949949026
192,0.06555512036790363,0.8888440139521756,0.011844360272220765,0.8887448003413598,0.0018000000854954123
193,0.06859746321983057,0.8890467317180051,0.011255350830970666,0.8889489557780456,0.0018000000854954123
194,0.06388259089466955,0.8892625678387949,0.010645439006509804,0.8891663696616764,0.0018000000854954123
195,0.06651093053426282,0.8894821984672203,0.01069684881626176,0.889383669704715,0.0018000000854954123
196,0.06328235382416189,0.8897236667042224,0.010224670296667406,0.8896246892850829,0.0018000000854954123
197,0.06334771268404878,0.8898622746807576,0.011714216288636073,0.8897940656817298,0.0018000000854954123
198,0.06451880218790748,0.8900611772136295,0.011010942251431056,0.8899566097855958,0.0018000000854954123
199,0.06827637051747512,0.8902640225098284,0.010613005436755647,0.8901691871104919,0.0018000000854954123
200,0.06829370309839343,0.8904722469734389,0.010413700439333085,0.8903816716912565,0.0018000000854954123
201,0.07131389481337662,0.8906904617802502,0.01010832256773858,0.8905910968460393,0.0018000000854954123
202,0.06585420422248646,0.8908831488236186,0.010678642496637943,0.8907934586708424,0.0018000000854954123
203,0.0671296052270766,0.8910981656335084,0.010348106769382975,0.8910027617352163,0.0016200001118704677
204,0.07004360008076721,0.8912890051233571,0.01038012051820588,0.8912111629536743,0.0016200001118704677
205,0.07392949392010101,0.8914971596970396,0.00994353135256091,0.8914064291774475,0.0016200001118704677
206,0.07068115335338868,0.8917044679014321,0.010098875413663055,0.8916117036624516,0.0016200001118704677
207,0.06905799080497846,0.8918517017783532,0.011606838448679378,0.8917884296259048,0.0016200001118704677
208,0.07143552177963934,0.8920665504643368,0.009756684522914475,0.8919714598257423,0.0016200001118704677
209,0.06894522404185927,0.8922696939623235,0.010028557777542855,0.8921857885920877,0.0016200001118704677
210,0.06883388971095415,0.8924772490373218,0.009834799030476871,0.8923778606611716,0.0016200001118704677
211,0.0730405875696908,0.8926500449381547,0.010494207901404191,0.8925760976510265,0.0016200001118704677
212,0.07408848096556847,0.8928393263980636,0.01034829609064075,0.8927525750815578,0.0016200001118704677
213,0.06703741226491201,0.8930547882012081,0.00953239407660709,0.8929525141766694,0.0016200001118704677
214,0.07413939295276939,0.8932136155089052,0.010736143345440638,0.8931247638410228,0.0016200001118704677
215,0.07519454259950087,0.8934287623847724,0.009162379879725313,0.8933377545966246,0.0014580001588910818
216,0.07528856051041015,0.8935946584676396,0.010393478169579076,0.8935284387903027,0.0014580001588910818
217,0.07116310111926726,0.893798066442637,0.009620746725951647,0.8937000881910326,0.0014580001588910818
218,0.07300853273754104,0.893997363649444,0.009819889515396935,0.8939012016676959,0.0014580001588910818
219,0.06966317600323536,0.8942064252327321,0.009273812110133506,0.8941119507510569,0.0014580001588910818
220,0.07519293500774803,0.8944050389800882,0.009700645200699177,0.8943220348342387,0.0014580001588910818
221,0.07645244105855972,0.8946030118495423,0.009424698653316833,0.8945126257692052,0.0014580001588910818
222,0.07370859175312242,0.8948233519958502,0.00890314768382137,0.8947134260577445,0.0014580001588910818
223,0.07717771198432,0.8950483091629406,0.00877152411573398,0.8949553601759014,0.0014580001588910818
224,0.07765636064590091,0.8952632099657876,0.009005299965563584,0.895168051522617,0.0014580001588910818
225,0.07404432913991305,0.8954095459041516,0.01077115255380003,0.895338818407255,0.0014580001588910818
226,0.06624760189977541,0.8956096179713406,0.009435347888646776,0.8955186744443028,0.0014580001588910818
227,0.06600080392567617,0.8958010853277321,0.009737074999604906,0.8957136427791191,0.0014580001588910818
228,0.06867371411930377,0.8959999950150661,0.009455780724876704,0.8959131860781447,0.0014580001588910818
229,0.07021083749134684,0.8962045128721188,0.009278418460989472,0.8961174611375038,0.0014580001588910818
230,0.07625649501487398,0.8964009763524516,0.0092870224477574,0.8963104122621617,0.0014580001588910818
231,0.06708324077144208,0.8965651917319492,0.00998965388603369,0.89648619193797,0.0014580001588910818
232,0.07002593545844166,0.8967561129445631,0.009486739639954913,0.8966656308767713,0.001312200096435845
233,0.07453982037289393,0.8969632328354196,0.008629515257581337,0.8968640839221367,0.001312200096435845
234,0.08470688043339292,0.8971734944160337,0.008672684168474026,0.8970972538769562,0.001312200096435845
235,0.07628051870339476,0.8973393654880444,0.009678207568979144,0.8972701830251325,0.001312200096435845
236,0.06990437318316273,0.8975457765395612,0.008585790916661394,0.8974594915603826,0.001312200096435845
237,0.07634679592671394,0.897748922942188,0.00861601031121936,0.8976664953030107,0.001312200096435845
238,0.07234287577788567,0.8979361409171508,0.00860528972378998,0.8978560380793491,0.001312200096435845
239,0.07065879751665913,0.8980205565577903,0.011457215104684624,0.8979686062161646,0.001312200096435845
240,0.0763157910654402,0.8981766094579557,0.009682325676530597,0.8981071717478482,0.001312200096435845
241,0.07246909868645832,0.8983259084864198,0.009732521306523795,0.8982665959447141,0.001312200096435845
242,0.07069530528212456,0.8985178321927327,0.008768926168591531,0.8984369031902805,0.001312200096435845
243,0.08050562756804919,0.8987079682120644,0.008606868894815677,0.8986195362447477,0.001180980121716857
244,0.07735411604940776,0.8989001863703224,0.008178529803093424,0.8988112192588771,0.001180980121716857
245,0.07807995914060642,0.8991000691716343,0.008060376915748672,0.8990238859811498,0.001180980121716857
246,0.07481700549237508,0.8993077399560689,0.007973273953748382,0.8992060898890533,0.001180980121716857
247,0.07859036061139207,0.89948788700119,0.008412380530402242,0.8994087680040118,0.001180980121716857
248,0.07365256661063847,0.8996837047466814,0.008103167179574712,0.8996016938500884,0.001180980121716857
249,0.07679488562930283,0.899822451526923,0.009941341817830806,0.8997558259201511,0.001180980121716857
250,0.07925133238557759,0.9000029467598321,0.008298365560050308,0.8999172711653609,0.001180980121716857
251,0.07661127683273367,0.9001780362431103,0.008471331896974977,0.9000955171157121,0.001180980121716857
252,0.07926576055439973,0.9003452479494102,0.008713683348242239,0.9002695565008496,0.001180980121716857
253,0.07839806299610116,0.9005088147132345,0.008415815547225824,0.9004336724405181,0.001180980121716857
254,0.07688693687210821,0.9006719649826097,0.008623123330830262,0.9006116188285351,0.001180980121716857
255,0.0800272432966662,0.900852044685315,0.008097537298918059,0.9007696331791453,0.001180980121716857
256,0.06829126243724518,0.9009953224780389,0.009317139495663812,0.9009287799353294,0.0010628821328282356
257,0.07147043356515523,0.9011392452199231,0.009551402781904347,0.9010662422059851,0.0010628821328282356
258,0.07440417359221752,0.9013057313137767,0.008395517360922764,0.9012302815883068,0.0010628821328282356
259,0.07377532622922009,0.9015034670979291,0.007507007244992109,0.9014210134805164,0.0010628821328282356
260,0.07614080224018213,0.901688756582288,0.007928721439599074,0.9016147256439881,0.0010628821328282356
261,0.07879866841620607,0.9018455725695194,0.008130357364582405,0.9017853130757658,0.0010628821328282356
262,0.07816981835264068,0.9020314281849131,0.007732725764340945,0.9019559935175635,0.0010628821328282356
263,0.08585634751121861,0.9022257835631221,0.007053115317422923,0.9021390331081569,0.0010628821328282356
264,0.07975872378958151,0.902409834266066,0.007468622978806457,0.902327384970901,0.0010628821328282356
265,0.07615032090519812,0.9025822695034431,0.007643262125284388,0.9025239111777476,0.0010628821328282356
266,0.07496199873571337,0.9026875432579965,0.010267714101098217,0.9026604035178538,0.0010628821328282356
267,0.06841627068966873,0.9028501739062924,0.008782149666206865,0.9027817891101163,0.0010628821328282356
268,0.07486792913943162,0.903007160553038,0.008614865854461529,0.9029343406844833,0.0010000000474974513
269,0.07876667738346577,0.9031868934012326,0.007637510615623236,0.9031085967772855,0.0010000000474974513
270,0.07985670108207872,0.9033637066217913,0.007338641309135082,0.9032871454072152,0.0010000000474974513
271,0.07259794447689698,0.9035430158805962,0.007460086854359495,0.90344992606315,0.0010000000474974513
272,0.08083997348352628,0.9037158871592222,0.0076860083558718305,0.9036414017127486,0.0010000000474974513
273,0.08427323268532268,0.9038727735363606,0.007810277468382614,0.9038044848915068,0.0010000000474974513
274,0.07853583344970194,0.9040518479121524,0.007305240407273786,0.9039682999129424,0.0010000000474974513
275,0.08119221412191749,0.90420828204634,0.007948824042044679,0.9041335599321417,0.0010000000474974513
276,0.07922200370705085,0.904361051000805,0.007975677168272698,0.9043026126539458,0.0010000000474974513
277,0.07839409271352518,0.9045100272332739,0.008257192562893848,0.9044428733162756,0.0010000000474974513
278,0.0845385422504952,0.9046757131582823,0.00719543544458981,0.9046011479194022,0.0010000000474974513
279,0.08050654326819688,0.904841419320538,0.00727671634635734,0.9047698481207764,0.0010000000474974513
280,0.08080955493627767,0.9050094072681143,0.007496955998899843,0.9049386026678929,0.0010000000474974513
281,0.08323827568923368,0.905163079529959,0.00764174066906122,0.9050985389380861,0.0010000000474974513
282,0.0845053929701671,0.9053238875760703,0.007523481806222133,0.9052619770845057,0.0010000000474974513
283,0.07693533127519148,0.9054589466299152,0.008617181544767845,0.9054087625092279,0.0010000000474974513
284,0.07922042901409783,0.9056105434668381,0.00797605273674787,0.9055556510305331,0.0010000000474974513
285,0.07515383757099006,0.905753529974151,0.008104715978009656,0.9056882707844369,0.0010000000474974513
286,0.07869243013107866,0.9059084886820796,0.007390925617572145,0.9058484078413986,0.0010000000474974513
287,0.08133136193402843,0.9060628814851545,0.007106818073328746,0.9059889490180011,0.0010000000474974513
288,0.07171440813507242,0.906218038494296,0.007308116840679432,0.9061576362741808,0.0010000000474974513
289,0.07700739825667366,0.9063386711765721,0.008251119468365228,0.9062788369119414,0.0010000000474974513
290,0.0793399432253927,0.906470671537181,0.007895672754657359,0.9064148606521393,0.0010000000474974513
291,0.08412879924844457,0.9066205198997649,0.007391404014667499,0.9065552092944356,0.0010000000474974513
