,val_loss,val_auprc,loss,auprc,lr
70,0.0380355450316344,0.8189758728644271,0.017515770823302867,0.8185045356956426,0.0020000000949949026
71,0.04748295378129664,0.820019371749542,0.01743230186981845,0.8195367286345697,0.0020000000949949026
72,0.03560075033935978,0.8204830598040733,0.020483096453995767,0.8201836034579012,0.0020000000949949026
73,0.048272562075785015,0.821421837720991,0.017767335232884856,0.8209887418797533,0.0020000000949949026
74,0.03888625459716138,0.8223903138456122,0.017393879214668603,0.8219112397696668,0.0020000000949949026
75,0.038473557660756816,0.8233869254101006,0.017287735078314003,0.8229192127884297,0.0020000000949949026
76,0.0394365914770115,0.8243288776701693,0.01749797104694627,0.8239141958513366,0.0020000000949949026
77,0.03869319421973728,0.8253178041519842,0.016659295080164668,0.8248519491584241,0.0020000000949949026
78,0.04140305941110127,0.8263144728450307,0.01658257072314433,0.825897208652223,0.0020000000949949026
79,0.04123644131608344,0.8272911865172663,0.016605182764995813,0.8268343807311819,0.0020000000949949026
80,0.03961475835214696,0.8281882112436197,0.016875371120065503,0.8277252928474668,0.0020000000949949026
81,0.03993215071141946,0.8291345741878804,0.01633144899148333,0.8286707215305863,0.0020000000949949026
82,0.044340212833317114,0.8300115200176624,0.016420612997610363,0.8296389741501898,0.0020000000949949026
83,0.042290392853892536,0.8308529125517992,0.01641018780528476,0.8304490105615855,0.0020000000949949026
84,0.04106876363005733,0.831705925587006,0.016540878305816093,0.8313148270244148,0.0020000000949949026
85,0.043285227138701615,0.8325453502869496,0.016179127343935628,0.8321690040263207,0.0020000000949949026
86,0.04404045659353068,0.8333329290288495,0.01662212326522951,0.8329625330055234,0.0020000000949949026
87,0.04254176472567598,0.8341144543101694,0.01617265902624148,0.8337368057589716,0.0020000000949949026
88,0.0425915601550759,0.8349332075669472,0.015991138146337465,0.8345774868213327,0.0020000000949949026
89,0.04144138085412389,0.8358049932558522,0.015414900819031128,0.8354183233900606,0.0020000000949949026
90,0.04388975037478725,0.8365469969792687,0.01591864580689243,0.836220337110984,0.0020000000949949026
91,0.043346458198199475,0.8372685447028708,0.016372697609778362,0.8369642635052246,0.0020000000949949026
92,0.0431763539152134,0.8379994338921071,0.015962831500318225,0.837667652669899,0.0020000000949949026
93,0.04766344960123473,0.838745297572797,0.015292410257990562,0.8383856572027495,0.0020000000949949026
94,0.04749059655101137,0.839336122048932,0.01628510874940706,0.8390496127963951,0.0020000000949949026
95,0.042328356537355595,0.8396829131812851,0.018735339731327818,0.8394606146385483,0.0020000000949949026
96,0.0422669088894649,0.8403570122387396,0.01577557577248623,0.8400381004233448,0.0020000000949949026
97,0.041905210588729286,0.8410247110644333,0.015841131288761134,0.8407089049059712,0.0020000000949949026
98,0.042722142335538595,0.841673186124383,0.015627688254142427,0.8414069402114288,0.0020000000949949026
99,0.04357659444287315,0.8423773763135495,0.015181091761645551,0.8420538466238926,0.0020000000949949026
100,0.044428027960201545,0.8431292264219147,0.014525295402523354,0.8427768482426381,0.0020000000949949026
101,0.05029951758267567,0.8437896250059487,0.015025063685153606,0.8434703210548471,0.0020000000949949026
102,0.04683574892480811,0.8444432957171918,0.015235733243281783,0.8441531506602977,0.0020000000949949026
103,0.04428383228183983,0.8450812589438919,0.015094374305497503,0.8447505872448319,0.0020000000949949026
104,0.04608022002419574,0.8457378991140156,0.014642665047963377,0.8454783330849502,0.0020000000949949026
105,0.04548185491320233,0.8463805754289004,0.014646821649690354,0.8460907462272436,0.0020000000949949026
106,0.04887633658580992,0.8469956423056824,0.01479635883232808,0.8467586525114859,0.0020000000949949026
107,0.04441321061617937,0.847521213397595,0.015220709376243648,0.84724360049556,0.0020000000949949026
108,0.04485279500085674,0.8480804089612296,0.015115185202245173,0.8478473697228868,0.0020000000949949026
109,0.04486863482360333,0.8486752846128145,0.014533644407540344,0.8484301564293084,0.0020000000949949026
110,0.048291498762786995,0.8493166979806305,0.013833707211966608,0.8489913874751278,0.0020000000949949026
111,0.04409238230939251,0.8498704777950533,0.014907869772572255,0.84964017752321,0.0020000000949949026
112,0.049502831625740804,0.8505084628898845,0.0139358892935522,0.8502115508228141,0.0020000000949949026
113,0.04319232247512403,0.8509331825895178,0.01609787966197686,0.8507146810762233,0.0020000000949949026
114,0.04507725748927478,0.8515617835181236,0.013867478821204766,0.8512777577210652,0.0020000000949949026
115,0.04943630766158502,0.8521693768986023,0.01371940705536935,0.8518902447704194,0.0020000000949949026
116,0.044613873680920714,0.8526196122431389,0.015304358044466912,0.8523499824416152,0.0020000000949949026
117,0.04461647517754452,0.8531674977331692,0.014132029209369271,0.8529071384516688,0.0020000000949949026
118,0.04429390114183933,0.8537140767422412,0.014309114656906196,0.8534549522873739,0.0020000000949949026
119,0.04645250796890792,0.8542759536577837,0.013716411552502495,0.8540303392772575,0.0020000000949949026
120,0.042770603121469804,0.85482691747118,0.014041648730260084,0.8545923653823808,0.0020000000949949026
121,0.045737976583685495,0.8553100918280714,0.01484246326321222,0.855100621248975,0.0020000000949949026
122,0.045190657372005165,0.8557940483664667,0.014239085956447082,0.8555533994864238,0.0020000000949949026
123,0.045828846738037055,0.8562668549316906,0.014465902244086682,0.8560370031783059,0.0020000000949949026
124,0.04507579471575945,0.8567944486531188,0.013844549248266261,0.8565615535341966,0.0020000000949949026
125,0.045929405400025436,0.8573729524789562,0.01301269673027293,0.8570944952593332,0.0020000000949949026
126,0.04700082154813964,0.8579231903346827,0.013035466041536554,0.8576744488101614,0.0020000000949949026
127,0.046109777459897444,0.8584378052786341,0.013698314572331283,0.8582014132259289,0.0020000000949949026
128,0.04775532887549559,0.8588455889499756,0.014839683509760802,0.8586201904300674,0.0020000000949949026
129,0.046878458448803444,0.8593530952751887,0.013303323409035077,0.8590959362558441,0.0020000000949949026
130,0.04643594825966572,0.8598647229038647,0.013056383222689172,0.8596245636707661,0.0020000000949949026
131,0.04533457850978978,0.8603577840130606,0.013040757997193734,0.8601216821551372,0.0020000000949949026
132,0.0440731227817544,0.8608520000024258,0.013207418451235528,0.8606280543074047,0.0020000000949949026
133,0.04383029082214521,0.8612875530337392,0.013702885817978176,0.8610787706389832,0.0020000000949949026
134,0.04687497950681127,0.8617532236718455,0.013060027686608789,0.8615420939002517,0.0020000000949949026
135,0.048765684435389964,0.8622118207373637,0.013030135532692031,0.8619818920990859,0.0020000000949949026
136,0.045875031528583375,0.8626519055549365,0.013271283373672033,0.8624539131216956,0.0020000000949949026
137,0.04693141631560338,0.863117732543633,0.012834584939466865,0.8629025122617923,0.0020000000949949026
138,0.04925912050208527,0.8636048072251536,0.012252884773320677,0.8633989791786408,0.0020000000949949026
139,0.046221281881517626,0.8641063405149874,0.012157636555638255,0.8638758187318241,0.0020000000949949026
140,0.050233557211714686,0.8645720577820918,0.012624154152402357,0.864343044221886,0.0020000000949949026
141,0.045634172953529846,0.865002197492663,0.012947177462368177,0.8648044234650686,0.0020000000949949026
142,0.046732012040367,0.8653251636473509,0.014424868462259422,0.865196978181929,0.0020000000949949026
143,0.05096493725686676,0.8657771067774556,0.012393579027494914,0.8655681403938066,0.0020000000949949026
144,0.04779451120505677,0.8662173549810379,0.012355849224755458,0.8660195712304175,0.0020000000949949026
145,0.05106183036563638,0.8666276300003458,0.012406972115427507,0.8664558438704358,0.0020000000949949026
146,0.04987677013222891,0.8670354272663557,0.012604562661878716,0.8668424937212789,0.0020000000949949026
147,0.0483291149035242,0.8673923414149207,0.013352657739916424,0.8672111452982384,0.0020000000949949026
148,0.04766356598623789,0.8678017452088378,0.012557135186530548,0.8676102840739168,0.0020000000949949026
149,0.04763728825571486,0.8681943080895242,0.012545110640658323,0.8680332116415994,0.0020000000949949026
150,0.050842218484937106,0.8685689580780983,0.012530677906462144,0.8683862922341549,0.0020000000949949026
151,0.04710302241808739,0.8689151394979097,0.013040295450674146,0.8687422559699892,0.0020000000949949026
152,0.04957758269375233,0.8693409053679829,0.012003613217200618,0.8691484476636684,0.0020000000949949026
153,0.04794661376334389,0.8697368064540004,0.012208187183103162,0.8695667173086301,0.0020000000949949026
154,0.050780842406963525,0.8701501068465124,0.011708950349300412,0.8699570627023466,0.0020000000949949026
155,0.051978965896450166,0.8705465356485083,0.012041511535140513,0.8703473666187915,0.0020000000949949026
156,0.05365835719624512,0.8709259182482583,0.012443066263840888,0.8707566929683415,0.0020000000949949026
157,0.0512623071524705,0.8712792571657119,0.012643041737859389,0.8711265155675308,0.0020000000949949026
158,0.04575172623659242,0.8716509153034865,0.012363095614234312,0.8714853070651276,0.0020000000949949026
159,0.048521737355849734,0.8719663182394409,0.012725460215358303,0.8718268512979729,0.0020000000949949026
160,0.047801528891594273,0.8722792060784245,0.01269437342769964,0.8721348089983814,0.0020000000949949026
161,0.04734335436640277,0.8726604778847105,0.011591357515860238,0.8724852159306978,0.0020000000949949026
162,0.05216130863972617,0.8730440863073526,0.011352281200013385,0.8728652487611565,0.0020000000949949026
163,0.054595992824727484,0.8733757015281222,0.01225020296579958,0.8731950455473229,0.0020000000949949026
164,0.051345090985012456,0.8737146985823698,0.012088805551553972,0.8735581528142135,0.0020000000949949026
165,0.05334804189825382,0.8740136235303595,0.012801625026265534,0.8738480485247443,0.0020000000949949026
166,0.05251821515914659,0.8743883182194411,0.011279336426455093,0.8742236224493068,0.0020000000949949026
167,0.049359561889226834,0.8747539111709366,0.01133042971502717,0.874594356128413,0.0020000000949949026
168,0.05104929454727327,0.8751094639956034,0.011770133212249383,0.8749398151311224,0.0020000000949949026
169,0.05224582910781757,0.8755006042811503,0.010743580875845605,0.8753098348462328,0.0020000000949949026
170,0.05138599805478829,0.8758514965273364,0.011075300560742601,0.8757024926907628,0.0020000000949949026
171,0.04869032922900792,0.8761353826413308,0.01236523711864338,0.8760048409437297,0.0020000000949949026
172,0.04981407414826419,0.8764664252551463,0.011643752101482833,0.8763198095848385,0.0020000000949949026
173,0.05264557060579685,0.8768306388954024,0.010962946666642817,0.8766512261381564,0.0020000000949949026
174,0.05328764300551604,0.8770930992883195,0.012262459698674382,0.8769536136235555,0.0020000000949949026
175,0.05305748492693601,0.877400102052523,0.011637721950623386,0.8772501499960526,0.0020000000949949026
176,0.04979993810678923,0.8777684555549881,0.01087933509176158,0.8775986465716255,0.0020000000949949026
177,0.05182898836070867,0.8781108962268155,0.011179627633129215,0.877951800117483,0.0020000000949949026
178,0.052496262821747394,0.8784449608568329,0.011190280518002051,0.8782973690564577,0.0020000000949949026
179,0.0550869375315521,0.8787644056710079,0.011184816985416431,0.8785938502240358,0.0020000000949949026
180,0.0545507138414561,0.8790897393336142,0.010772726373985235,0.8789555376368156,0.0020000000949949026
181,0.05352259943358837,0.8793997831846488,0.011198424626499073,0.8792518981022928,0.0020000000949949026
182,0.048547167538560886,0.8796528783748315,0.012909318681295192,0.8795718685114462,0.0020000000949949026
183,0.056308288818375185,0.8799115062974183,0.012279111689654265,0.8797794150950576,0.0020000000949949026
184,0.04818975374129377,0.8800439876497732,0.015652707188509675,0.8799468108822122,0.0020000000949949026
185,0.04728585170942413,0.88034787810394,0.011276985188912984,0.8802234990283764,0.0020000000949949026
186,0.053142124169811365,0.8806525076937957,0.01101970671433412,0.8804988679181908,0.0020000000949949026
187,0.05404721434831333,0.880979296866829,0.010404759800201132,0.8808311651792949,0.0020000000949949026
188,0.052360194872686054,0.8813129171226133,0.010023210756610394,0.8811587334606502,0.0020000000949949026
189,0.052486479257082594,0.8816100118615943,0.010600815624937353,0.8814595478251195,0.0020000000949949026
190,0.04986196401615878,0.8819342482249514,0.010330155166206542,0.8817901073208315,0.0020000000949949026
191,0.05361148052844598,0.8822384014062022,0.01039739037518249,0.8820912157784028,0.0020000000949949026
192,0.05637984025411699,0.8825673375844908,0.009821151567962346,0.882428890881595,0.0020000000949949026
193,0.050392821620140145,0.8828592135421954,0.010403120602492983,0.882727270419111,0.0020000000949949026
194,0.05256043072318945,0.8830807703756063,0.011873746304230177,0.882961170393751,0.0020000000949949026
195,0.05066366756637344,0.8833202575527791,0.01146528777141217,0.8832211863561108,0.0020000000949949026
196,0.053853833133145346,0.8836068443035875,0.010425571995819907,0.8834713517409811,0.0020000000949949026
197,0.05360047372189353,0.8838995550953511,0.010312372084957078,0.8837713242802088,0.0020000000949949026
198,0.05501504742399242,0.8841951368620278,0.010288051559980978,0.8840644572907864,0.0020000000949949026
199,0.05149041874985603,0.8844282256645049,0.01153859988584618,0.8843470635629956,0.0020000000949949026
200,0.05474597626051932,0.8846975133070004,0.01041333214054049,0.8845710020344054,0.0020000000949949026
201,0.054503072226549876,0.8849708586841947,0.010434279466564644,0.8848486648045127,0.0020000000949949026
202,0.0558564055711775,0.8852942468807181,0.009225702578713059,0.8851556801672408,0.0020000000949949026
203,0.058720688858455064,0.8855561190601926,0.010337334361067025,0.8854325713383985,0.0020000000949949026
204,0.05291998833090525,0.8857879230593739,0.011001927430820456,0.8856902439050296,0.0020000000949949026
205,0.0514149637381331,0.8860581689474228,0.010205950725489668,0.8859269553885057,0.0020000000949949026
206,0.05059365703926511,0.8863381010009449,0.01021859693872703,0.8862264625416356,0.0020000000949949026
207,0.05136444062048122,0.8866179224876722,0.010164501857308203,0.8864979188310238,0.0020000000949949026
208,0.059755131774899106,0.8869153995320591,0.009303130753787086,0.8867793470931643,0.0020000000949949026
209,0.05727122602335155,0.8871982260237965,0.009661288369971151,0.8870807428623598,0.0020000000949949026
210,0.05400084929002458,0.8874349259368336,0.010324150548252494,0.8873247829272992,0.0020000000949949026
211,0.05334353652011379,0.8877147285433998,0.009537069438282914,0.8875977715098543,0.0020000000949949026
212,0.05173017228193714,0.8879340792073683,0.011261310968539173,0.8878319850198605,0.0020000000949949026
213,0.05327970893030184,0.888147312996748,0.011161579785068152,0.8880790225045426,0.0020000000949949026
214,0.06611084686571761,0.8883331223521758,0.011523316745951199,0.888256836096504,0.0020000000949949026
215,0.05430334976524418,0.8884722856268664,0.01263321123997851,0.8883819563675058,0.0020000000949949026
216,0.055160381523391935,0.8887379523973064,0.009360569972186381,0.8886060000659133,0.0020000000949949026
217,0.050547162992334756,0.8890051943636331,0.009539866672420433,0.8888861507017621,0.0020000000949949026
218,0.05663618535124806,0.8892763200719509,0.00936811287857393,0.8891422251995891,0.0020000000949949026
219,0.05469929320662946,0.8895352128881977,0.009300047172342358,0.8894307430042072,0.0020000000949949026
220,0.054081465098846926,0.8897996379487739,0.009351540933425943,0.8896938740736857,0.0020000000949949026
221,0.05508809834302055,0.8900261470508214,0.009869798667318665,0.8899174852781134,0.0020000000949949026
222,0.05777665397287344,0.8902904366646933,0.009511781699127725,0.8901811305261998,0.0020000000949949026
223,0.056195088787387895,0.8905352261077388,0.009421661422233898,0.890434689198993,0.0020000000949949026
224,0.05137729900865848,0.8907364291751458,0.010461840080074065,0.8906670132311111,0.0020000000949949026
225,0.04989463073040212,0.8909169373122761,0.01179705764261593,0.8908208417333164,0.0020000000949949026
226,0.05911030348919336,0.8911386985418823,0.010486253894628239,0.8910401647500751,0.0020000000949949026
227,0.057292945299089994,0.891367002973448,0.009677915816454687,0.8912652961146913,0.0020000000949949026
228,0.058816252025939854,0.891573800330203,0.010086300819009734,0.8914772036461408,0.0020000000949949026
229,0.06144328401108714,0.8918406725025043,0.008408920831838142,0.8917276747907945,0.0020000000949949026
230,0.061205785810078406,0.892059062182939,0.009645908641527508,0.8919581721905977,0.0020000000949949026
231,0.056934838864185246,0.8922685887467392,0.010008847186749293,0.8921895731401194,0.0020000000949949026
232,0.0689993466321094,0.8924748412929944,0.009993016593095328,0.8923838276008922,0.0020000000949949026
233,0.06297390211157058,0.8926845297666754,0.009518431799926386,0.8925897043205333,0.0020000000949949026
234,0.05391160429226369,0.8928794892029013,0.010532285474533538,0.8927938916856567,0.0020000000949949026
235,0.05933496989019622,0.8931093481407447,0.009362003755395363,0.8930100076316336,0.0020000000949949026
236,0.06027716500615798,0.8933249997811711,0.009284768571870319,0.8932368694272222,0.0020000000949949026
237,0.056756862089713464,0.8935399564507243,0.009418101416646544,0.8934444304468555,0.0020000000949949026
238,0.06527964900996791,0.893765838817134,0.009306174854328665,0.8936646505248612,0.0020000000949949026
239,0.0611288929776634,0.8939880197077233,0.009177236240335613,0.8938868200233824,0.0020000000949949026
240,0.05760478508378399,0.8942184943459528,0.008568970000857828,0.8941199623906242,0.0020000000949949026
241,0.059096515918232756,0.8944182785918714,0.009827135243490218,0.8943242411988777,0.0020000000949949026
242,0.05423662800208666,0.8945858974715823,0.01092761906770442,0.8945164920441954,0.0020000000949949026
243,0.059353866931538345,0.8948053541073,0.009435370626339134,0.8947068723379863,0.0020000000949949026
244,0.056863879726536386,0.8950482706764584,0.008619512532716226,0.894937454906085,0.0020000000949949026
245,0.06582133335959585,0.8952574982527894,0.009331868847545546,0.8951703291109605,0.0020000000949949026
246,0.05570881065581643,0.8953574739317707,0.013019309145980968,0.8952893171138775,0.0020000000949949026
247,0.06372224919115542,0.895590476428341,0.008446178376796683,0.8954850709148492,0.0020000000949949026
248,0.05863368950616059,0.8957879265101817,0.009032138517398633,0.8956983430233967,0.0020000000949949026
249,0.06223398225766255,0.8960175541124826,0.008255162906476873,0.8959057707138744,0.0018000000854954123
250,0.06374820631309162,0.8962247833558988,0.008582939563992965,0.8961337843711911,0.0018000000854954123
251,0.06002497737168885,0.8964529937675954,0.008483097143227473,0.8963552330554517,0.0018000000854954123
252,0.06044558391781512,0.8966411019076315,0.009262494782223171,0.8965527102823604,0.0018000000854954123
253,0.06458610827328322,0.896874476721931,0.0078090136787760224,0.8967661286216047,0.0018000000854954123
254,0.06028182042711672,0.8970939567614297,0.007901749587031274,0.8969919686377394,0.0018000000854954123
255,0.05770031910963298,0.8972461055276016,0.010099164437843169,0.8971754945065145,0.0018000000854954123
256,0.06600160698274521,0.8974515931773429,0.008440597809583545,0.8973560779369077,0.0018000000854954123
257,0.05679843656901759,0.897536638220175,0.012546774770311376,0.8974774178882976,0.0018000000854954123
258,0.06737297122346823,0.8977575665799258,0.008184497514347642,0.8976637723608151,0.0018000000854954123
259,0.06099511888930963,0.8979602168723926,0.008399954970691204,0.8978646995250935,0.0018000000854954123
260,0.06538324752818427,0.8981419858138243,0.009047578352629575,0.8980534422107518,0.0016200001118704677
261,0.06271376693221369,0.8983401702577444,0.008028748750659507,0.8982432946677357,0.0016200001118704677
262,0.06270387670535253,0.898558567092641,0.007704615729740057,0.8984595767053488,0.0016200001118704677
263,0.056545473337590114,0.8987574273772837,0.008015136507078507,0.8986737509944877,0.0016200001118704677
264,0.0653277806593959,0.898936905950421,0.008549725667998666,0.8988533189321671,0.0016200001118704677
265,0.06356030037589051,0.8991260942951848,0.008196985703742358,0.8990413205874461,0.0016200001118704677
266,0.05849049557152922,0.8993360338059637,0.007709530208271824,0.8992423340245815,0.0016200001118704677
267,0.06198261113807973,0.8995506707984386,0.00754600709734763,0.899460889229647,0.0016200001118704677
268,0.057956025285625115,0.8997619325514203,0.00771007642808921,0.8996666732402117,0.0016200001118704677
269,0.06291238808848555,0.8999824846769393,0.00706890977434554,0.8998863741155086,0.0016200001118704677
270,0.060112203692149466,0.9001517384405119,0.008714253571405763,0.9000684489868336,0.0016200001118704677
271,0.0645002839282908,0.9003813818159612,0.007022279621305451,0.900269315183293,0.0016200001118704677
272,0.0670206771833539,0.9005999906300689,0.00723588101673204,0.9004912220799552,0.0016200001118704677
273,0.06417947078158286,0.9007994561512503,0.007272020121472586,0.9007257915735549,0.0016200001118704677
274,0.057074537149191334,0.900972203161275,0.008409960092417278,0.9008892724797278,0.0016200001118704677
275,0.05679178482101233,0.901168399807553,0.007963807687076914,0.9010825423675681,0.0016200001118704677
276,0.06405748491346039,0.9013977861104432,0.006976877505963956,0.9012947341661534,0.0016200001118704677
277,0.06240258159032953,0.9015857641249806,0.007630369691475296,0.9014997785227413,0.0016200001118704677
278,0.056737402378500924,0.9017366458728258,0.009246093213640212,0.9016841240951058,0.0016200001118704677
279,0.06328602465971135,0.9019107555876431,0.008366718678715303,0.901826671562583,0.0016200001118704677
280,0.05802209180541112,0.9021027444340832,0.007567698741496533,0.9020203465572341,0.0016200001118704677
281,0.06225909489564656,0.9023035483158395,0.007195380028505777,0.9022079906580613,0.0016200001118704677
282,0.06708052394149402,0.9025185632448557,0.006662981014610683,0.9024204424035898,0.0014580001588910818
283,0.06062675821303797,0.902706304971677,0.007352094966099265,0.9026259664850694,0.0014580001588910818
284,0.061420615492394186,0.9028781133662781,0.007736679229241174,0.9027968606991765,0.0014580001588910818
285,0.06442535016109112,0.9030548468877961,0.007728671618086852,0.902983284321204,0.0014580001588910818
286,0.057610246335553006,0.9032058441069922,0.0087736173640662,0.903139131634851,0.0014580001588910818
287,0.06576923212951259,0.9033898255628384,0.007186519834284732,0.9033112051712723,0.0014580001588910818
288,0.05928228946266142,0.9035834929698809,0.007126721869484667,0.9035010348564338,0.0014580001588910818
289,0.06504597321572313,0.9037804679525858,0.0066038302143428375,0.9037046295529507,0.0014580001588910818
290,0.06932358945948125,0.9039822806611089,0.006088181828308208,0.9038888267992589,0.0014580001588910818
291,0.060013515341655686,0.9041767480703369,0.006762117813678176,0.9040906471052451,0.0014580001588910818
