Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7190941075694562,0.3345881426986705,0.8059083042754392,0.0915291734138447,0.9172027749783548,0.34639352903036813,0.8132765102569405,0.2695652216749118
1,0.6407223688763883,0.3157566924041972,0.79398650335314,0.9516084429895207,0.6913374086170245,0.3230797555440527,0.7997123405451665,0.4933503904306065
2,0.46415778775531896,0.30183324573717385,0.7849879129605348,0.9875871851139729,0.6393042040602935,0.3074786099021697,0.7887090141206141,0.7202045990682929
3,0.30474724099358225,0.29002304907954446,0.7784927901695865,0.987802255930877,0.5659907345881547,0.2949380501914207,0.781142179313523,0.7639386097488501
4,0.27790645273371944,0.27967247599027645,0.773157287926653,0.987802255930877,0.5316637521204741,0.2839944960211244,0.7755359057575235,0.7690537076472016
5,0.29896979981253735,0.27060361477890427,0.7686399019368472,0.9798752581790819,0.4915511521994305,0.27454115233153026,0.7709001110642767,0.7774936056807827
6,0.2806101758132044,0.2641977081239273,0.7658794579716305,0.9699204231596331,0.4484606889812538,0.2670162399406628,0.7672827277342071,0.8033248042816397
7,0.10270767372985053,0.26258493658602394,0.766640099392555,0.987802255930877,0.399117986259558,0.26306806363717977,0.7659419011277007,0.8304347891331939
8,0.28567620432625557,0.25568234042465426,0.7635899442979868,0.9564629646348533,0.44866676380872117,0.25867651269563935,0.7647361029749331,0.787212274263582
9,0.43361289990268026,0.25148707264729,0.7636208546712152,0.8064337720734573,0.2790582562651476,0.25786930802837965,0.7650125979462548,0.9071611196488676
10,0.706166705753879,0.22935129134238258,0.7612187578282049,0.6095185441773333,0.22190074214849936,0.2516971862377108,0.7642675958326101,0.9327365739266281
11,0.3221270401884298,0.21523091424466367,0.7589927603818489,0.8602636191952403,0.2735790569916406,0.2171421161545512,0.7591958123704662,0.9086956453445317
12,0.18116404686616336,0.22607168933294203,0.7627893117370264,0.9381509765130597,0.1114066048237064,0.2223227133455179,0.7613846766369422,0.9782608749006715
13,0.2489666522843067,0.2394545928532434,0.7673160375605846,0.9050910989802404,0.04986316037109441,0.23811849829790843,0.7660290207094549,0.9964194296266112
14,0.16816389148647812,0.25564288767130505,0.7716230357188096,0.9447260877392158,0.027392154097404628,0.2501626127516217,0.7701801297914647,0.9982097199200974
15,0.19732886408684158,0.2714122638495964,0.775881223384915,0.9343411072877584,0.01851197334049303,0.2679645235428725,0.7746220420083731,0.9987212375301839
16,0.20241428836463626,0.28474946552408265,0.7797494712328477,0.9348634232660737,0.011828538211410307,0.28171668447496945,0.7785954108018704,0.9992327362375186
17,0.20185443465080144,0.2970532297165078,0.7833302422767814,0.937137065739347,0.010138167713856911,0.29399609962082884,0.7822542179880849,1.0
