Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08207218586939778,0.011716455984530446,0.5027958624710241,0.988140217726156,0.15266779020202612,0.0109292926653515,0.4802575135500703,0.9333956599374066
1,0.08884914521985579,0.013813364678531923,0.5521404128962919,0.988140217726156,0.06622247884820151,0.01297494771563844,0.5344092948014063,0.9882013626247823
2,0.08343439778743349,0.01633419663035176,0.5892786737920012,0.988140217726156,0.06075252866251619,0.015183128205650537,0.5743923617880796,0.9882013680954026
3,0.11200879424802168,0.01962351167502015,0.6187072942072841,0.988140217726156,0.05552311043753345,0.018162979408212692,0.606949501412708,0.9882145314273376
4,0.13758397915379647,0.024557492513673482,0.6462837369807448,0.988140217726156,0.0483642235438812,0.022503317535116633,0.6357064122547194,0.9882013641945442
5,0.14691269140661148,0.03115021496215467,0.6703086800922039,0.988140217726156,0.042415400356928666,0.02828333845732163,0.660518724076094,0.9881881958111153
6,0.1589865564171882,0.04048573775035806,0.6914478783311245,0.988140217726156,0.03518825951570781,0.03640582585787929,0.6828485948026555,0.9884910663200756
7,0.14392746394900685,0.0529442432379975,0.7099459362175804,0.9879558713116667,0.028908452618769,0.04725064337626389,0.7019425733553688,0.9905189544060982
8,0.12609615976044516,0.069875513877633,0.7252543648127957,0.9879251468414922,0.025633594138344616,0.061880449335309125,0.7182250464383721,0.9920859576037651
9,0.14667170538357863,0.09386331660482276,0.7380029197280834,0.987771524829418,0.023280729499160657,0.08296548267214844,0.7324839612350781,0.9924546595674066
10,0.17419272817376683,0.1368975436893129,0.7480408129327422,0.9881094933237411,0.019219862160571238,0.11884265384277111,0.7438475404982681,0.9938899895659215
