Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08879618814987833,0.01269018452341676,0.5263547966417037,0.9878637047357067,0.08313704786959285,0.012058546853944498,0.5208009952546999,0.9854755668156902
1,0.07027693821284564,0.01553658040550991,0.5756341994997286,0.9878637047357067,0.06513471162681916,0.014567602278587177,0.5554150635144616,0.9882145331368084
2,0.0932909174927201,0.022694522144436197,0.6278414034505013,0.9878637047357067,0.054467044320588395,0.019987467972522006,0.6129077541961743,0.9882277025146814
3,0.10250818197464845,0.04386460785755885,0.6771802779100646,0.9878637047357067,0.03949221908406299,0.03418954293809204,0.6576384266411677,0.9882408655899604
4,0.09958013190816074,0.10240429076198301,0.7167191977570067,0.9849755768073145,0.02442322707356064,0.07452588039168588,0.6989664814719624,0.9904662763122242
5,0.1558171314280546,0.19433681122210328,0.7436528497659091,0.9875564523166924,0.017045134708369804,0.15686247201808592,0.7331988288856388,0.9942850295702825
6,0.12873404656681123,0.266131847876171,0.761631972103671,0.9858973199355642,0.012633231288037405,0.23796048337167067,0.7540397683373353,0.995957383274729
7,0.17865374424558128,0.325526218105799,0.77554842701602,0.9877100790609511,0.008081044186726064,0.298274766787255,0.7698256895908558,0.9974453873728587
8,0.18331059534952535,0.3733440758640119,0.7855157067370121,0.9877408052947065,0.006171433003663095,0.3519143286858307,0.7810980981353606,0.9980379577225617
9,0.17880920861200805,0.4121994122258016,0.7933700721223669,0.9864503620798754,0.003859252523714202,0.39601191160270444,0.790243603982864,0.9987753745038402
10,0.17657569640892626,0.44242914907155134,0.7997451911790252,0.9866961646923166,0.004011670431900737,0.4291484982135937,0.796984798733268,0.9987753752188668
11,0.16735724022669607,0.4647499537066527,0.8047175133496044,0.9852520964968079,0.004916459228979578,0.45479372968459086,0.8024922311765155,0.9983013219635647
