Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.4715289248507646,0.2974289005220689,0.7605837205809544,0.9002365799958458,0.9573318978099872,0.2996349218861221,0.7625625176198038,0.6820971824019156
1,0.41651299877309883,0.2929287721280272,0.7574843994486323,0.9797523540058974,0.5573654464443626,0.29488744775352577,0.7589915317037831,0.7590793017536173
2,0.4157953358025808,0.28868461730758777,0.7546172013615201,0.9443573943315338,0.5259400449140602,0.29055224690595854,0.7560582458210723,0.7644501267491705
3,0.4799572800818605,0.2844964711296982,0.7515781857280478,0.9741297204688525,0.49099548728874576,0.28639559062850445,0.7532837433583291,0.7654731424568254
4,0.5004798239219184,0.2804322662269494,0.7484211377618895,0.9661412734012836,0.4564635260483188,0.2822622958656467,0.7500970145625532,0.7698209698852676
5,0.45390851507466135,0.27663703298013465,0.7456710278597809,0.9460165340380247,0.4310732449564483,0.27831042376930454,0.7469889216715723,0.7693094630985309
6,0.5873511370639887,0.2729478256326705,0.7432394795865804,0.7612683177415532,0.36532621866906695,0.2747111081162377,0.7446985860614825,0.7721227588860885
7,0.5768009502572662,0.26933044643578935,0.7407607984300377,0.7937137101470635,0.3309243863348461,0.2710207876037149,0.7421897036949997,0.7869565378674461
8,1.4428498669623244,0.2643707900031626,0.7380181114241491,0.25959381844488877,0.24802249247003394,0.26758200227452056,0.7399760970983968,0.8473145743770063
9,1.4478362433960987,0.25899146104747517,0.7353772048661283,0.2517897170688874,0.15112795305374027,0.26170848481490483,0.7369738960510019,0.9626598484680781
10,0.9575817531186667,0.2549102914471793,0.7325311620656578,0.554428980645853,0.3449634421054664,0.2570936111995326,0.7338382299903714,0.8833759684696831
11,0.8256321702625549,0.25377084997318033,0.7315620364093683,0.4844378918472529,0.1363893329449322,0.2540736971303935,0.7323518418290121,0.96010230127198
