Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7062194810875602,0.3773927350148564,0.79518017443394,0.19519464106093787,0.9092787948788189,0.3813669032982138,0.7978258945169996,0.284323777789708
1,0.3514116697459081,0.36949865776800206,0.7915613245175841,0.987556458947977,0.6523157244578737,0.37249188467127375,0.7928181755982462,0.613729500440789
2,0.24062429163111085,0.3625242933207446,0.7888277682960794,0.9874950083118066,0.5548648434828539,0.3654924072935933,0.789948819968544,0.7599897577625806
3,0.2473460112136641,0.3563783184148516,0.7869638156739966,0.9807970013073316,0.496522777210005,0.3590777882787048,0.7879191357337061,0.7827868806045564
4,0.31877634146724326,0.35098871482947047,0.7851779323593059,0.9429747755397032,0.45534862602343323,0.35356607941574736,0.7863559820612923,0.8091700739059292
5,0.18537751938121588,0.3469774033388396,0.7837230438870666,0.9876179077528067,0.44537181950739174,0.3488986813997636,0.7845845464311663,0.818391388312715
6,0.21604648079176808,0.34190616860262835,0.782819252345706,0.9808584500444018,0.42601906630347985,0.3439367186949878,0.7831695339963084,0.7961065736217577
7,0.45317547279729836,0.3378377650052709,0.7825338800085244,0.7960180666134112,0.30550840081738645,0.3410691401508988,0.7834229585332949,0.8857582040497514
8,0.3660664216938863,0.3334258983192874,0.7815872955828448,0.8463760122698485,0.2965646453934615,0.3358609375895047,0.7820926456422103,0.896516386480605
9,1.1619397361813213,0.3185643905589309,0.7803064697707461,0.47749408498742,0.18871369588448375,0.3340629735564599,0.7822608352928865,0.950051232317432
10,0.19455393808746638,0.30383255699686135,0.7756842885617489,0.9874028332732213,0.5228937369633894,0.30577452328117166,0.7769054820547339,0.7966188497719218
11,0.16213555597303378,0.3015937855052344,0.7766321146565472,0.9595047120499011,0.29126683036323453,0.3025504737848141,0.7762488903569393,0.8726946733525542
12,0.1990684380322575,0.3031129849873831,0.7786500276803392,0.9281039748975062,0.14456217494777968,0.30292899924956385,0.7780495588896704,0.9654200739059292
13,0.1709585562689453,0.30854800440666114,0.7809979354386235,0.9439579709797999,0.05933243462235713,0.30683417105283894,0.7801857655409907,0.9966700789136965
14,0.1415011255664551,0.3162527585789975,0.7834361353682223,0.9595968889198271,0.030831156794714633,0.31373305411123836,0.7826071854253285,0.9994877115136287
15,0.13958087943311873,0.3246312734461506,0.7857929749815102,0.9646050336467369,0.017999857110658386,0.32213757016131134,0.7850226982206595,0.9989754026297664
16,0.13312983107854537,0.3332879732646755,0.7880564402826306,0.9697668011475588,0.01198403308259659,0.33063551069038816,0.7873413863240696,0.9992315621405351
17,0.13429261861136604,0.3418864944924165,0.7902167494822183,0.9710265162972938,0.007379810880205487,0.3395231371043158,0.7895994809318762,0.9994877063837208
18,0.1338372350560431,0.3501884092580493,0.7922668021098918,0.9730543517336068,0.005935401830356568,0.34762444072326676,0.7916404696517303,1.0
19,0.13485646212656247,0.3582910753885685,0.794213220244066,0.9742218900134157,0.005337697494828493,0.35581309024672036,0.793627635865915,1.0
20,0.13470812250219094,0.3661350377828151,0.7960707991248537,0.9762190037760115,0.004136718409307698,0.36366528406983517,0.7955026153902538,1.0
21,0.13537919899640985,0.37377948647644654,0.7978436280901862,0.9771100289976117,0.002823863075435406,0.37142167435806306,0.7973206927541827,1.0
22,0.1381336268557544,0.3810731762564669,0.799528580307173,0.9765877075252744,0.003358747624528793,0.3787821066550544,0.7990210092947131,0.9997438557568143
23,0.1461434696301995,0.38788174079996024,0.8011249850326432,0.97437551399235,0.0030272594737995903,0.3859984457004266,0.8006780581151853,0.9989754178973494
24,0.14835440282600504,0.39424765091885594,0.8026497376350799,0.974744215216194,0.002954471594898305,0.3924768907857723,0.8022324832492187,0.9997438506269064
25,0.15862978849987297,0.4000330574410586,0.8041000382802884,0.9715795627983644,0.003250864248524313,0.3985211839441393,0.8036878874800244,0.9992315570106272
26,0.16337590875893207,0.40530055346904886,0.8054645881091124,0.9702583951811184,0.002704967205511925,0.40397260582349337,0.80508776045725,1.0
