Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.21400840979100488,0.18634597959377638,0.7410867248815219,0.9875871796199509,0.7117851383220414,0.2522410311940858,0.5131034191198218,0.6124426264169568
1,0.21279596375758686,0.15565018838267322,0.7436240972613917,0.9875871796199509,0.5495912800754351,0.174112084270861,0.7563796632147638,0.7149413634720413
2,0.32288903529975044,0.13001863041380846,0.7093536256443583,0.9854978946169705,0.5213490632162722,0.15862624116207738,0.7465746402436528,0.7225905191770687
3,0.18140220288229042,0.12827233537236318,0.7138478217573397,0.987556455217536,0.4813839976031339,0.12568651758274943,0.7002762559115552,0.7269250327442933
4,0.13100599388477457,0.14782472991315576,0.7449344485301329,0.987556455217536,0.42308578911878086,0.14248817918222817,0.7357813853016318,0.7529321845121253
5,0.40938870917250164,0.12226647553027975,0.7386431041853723,0.8696346784233553,0.4573956142117453,0.15786291824531215,0.7521678469182277,0.7725650258115334
6,0.33755540648253757,0.1031006867860427,0.732419847180284,0.9316066000986587,0.3292608347886196,0.10731739254477436,0.7351263376111464,0.8154003053888382
7,0.7061526811584026,0.08888743269731765,0.7213484591396371,0.5512028836920488,0.24036353602359514,0.11079238002197528,0.7379467534751445,0.8901070758495204
8,10.536900853101283,0.059558995381346985,0.6701208708194498,0.012412818474109915,0.5380345154240204,0.07925984655135995,0.7018364753302477,0.7799592025726197
9,8.561464226124645,0.04760918514015862,0.627137228313172,0.012412818474109915,0.30207217735091624,0.052245852514181984,0.6489755132257908,0.8434472258208906
10,7.393011763864506,0.04276067738157119,0.5964743081397511,0.012781515963134977,0.18026070895546373,0.045329343594044585,0.6129393672712113,0.9515553281235488
11,4.104783176632269,0.0398922393256255,0.572956357199457,0.031001321379263914,0.09472941015293743,0.041564147089252296,0.5855463216464049,0.9887812212983422
12,2.3805309716511034,0.03853859103824421,0.5613979314898486,0.2511444966390239,0.03761125355389032,0.03920240128628458,0.5651214071100674,0.9971953037136492
13,2.00394128802647,0.03860696892137278,0.5639900592251241,0.37293759803143894,0.021339465405702713,0.038773942001692076,0.5627088085356444,0.9974502875815844
14,1.6743227450291704,0.03960983363488184,0.5744206419034162,0.496666359046009,0.011766069574392706,0.03933614885082116,0.5697176119370585,0.9984701783422424
