Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07466539748803472,0.2990356847260644,0.7560609207672102,0.9880480499451738,0.0879663991302315,0.31191635882888524,0.7609437732216437,0.9803531676838119
1,0.08126738505666259,0.2779619141872436,0.751562777917301,0.9880480499451738,0.06457225523898974,0.2884097987585374,0.7538151197772478,0.9879380017956568
2,0.09147330722533367,0.2603328500976466,0.7500434281269511,0.9880480499451738,0.05932998248102458,0.26946092286453516,0.7510554769987887,0.9879380055175623
3,0.07114738905799221,0.2482390051621953,0.7512168258563177,0.9880480499451738,0.05327452327658996,0.2538137484991692,0.7509659951123836,0.9879380020750744
4,0.083859900180924,0.24282321938777016,0.7551592326378146,0.9880480499451738,0.04466295923022108,0.24620889552090927,0.7535688708372005,0.9879380036448364
5,0.14277748929068662,0.24358711937999206,0.7593359104531494,0.9880480499451738,0.036426346168010125,0.24402095758132109,0.7583916682930852,0.9879511731624182
6,0.1305692805939381,0.2495014348390718,0.7637622682778016,0.9876179064800249,0.029638977754519253,0.24721267094802502,0.7616341466636262,0.9883067078469584
7,0.171864305382083,0.2604476704739805,0.7682420245681112,0.9879866011403441,0.02462796774689878,0.25579868028625763,0.7663386023777194,0.9919411100380365
8,0.1671524925022538,0.2764196708850144,0.7726355321994006,0.9879558756684262,0.018820109218869167,0.2698353526248979,0.7707703877417753,0.9938899900713848
9,0.17326316003999495,0.29438349023247534,0.7768459955287184,0.9879251523355143,0.015074164731193863,0.286281227490173,0.7748667197371519,0.9953911589542641
10,0.18246605984991837,0.3116451758270634,0.7806332088118929,0.9879865993090033,0.013444768241882893,0.303327258701652,0.7788325520630525,0.9957335298249522
