Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05294897220679514,0.009344457898077953,0.5172329270059252,0.9918096045369209,0.0686749212819312,0.00931667566159777,0.5164879696905612,0.9847770310296144
1,0.06016539415622693,0.012537916902653858,0.5852040908036956,0.9918096045369209,0.048879392052740736,0.011402443056137409,0.565025759006195,0.9912420659544062
2,0.08424122965718504,0.02191226265650183,0.6379825079226071,0.9918096045369209,0.04028807233897388,0.01808620936064603,0.6210735702726272,0.9912657007392048
3,0.0771752154996709,0.04594053361877387,0.6806256787722113,0.991782027814032,0.031167903800504954,0.0353499191023249,0.6632315756703752,0.9918093821574627
4,0.09930566352864048,0.11677899241149935,0.7130980183670442,0.9918096045369209,0.021470616417248855,0.08608946916829043,0.6995309962239945,0.9935940599670904
5,0.08750868841161678,0.1970373685041007,0.7371917039091855,0.991147754968978,0.015578189819657482,0.16727449037923214,0.7272246065624898,0.9956860377239648
6,0.09030909125300345,0.26396653170876505,0.754561850919561,0.9913132169500333,0.011700704977564251,0.23952073941372062,0.7480945890743231,0.9967852154953304
7,0.08922368963630423,0.31484686480013735,0.7679706829361235,0.991588989110088,0.010073536246133793,0.29281597002248966,0.7617481577407523,0.997009776652146
8,0.11302683609647447,0.36193312036143616,0.779608954788142,0.9915338340205883,0.006098570711415834,0.3419312519023655,0.7747668728862358,0.9981089516570514
9,0.09263357422959488,0.39713520780933076,0.7881663824382236,0.9881142757224416,0.00563925787643756,0.3834298377863591,0.7847508539071041,0.9984635249364786
10,0.11850650200567797,0.4269097814816489,0.7953343901136629,0.9914786786516558,0.004429429054895511,0.412482654054079,0.7923763701160237,0.9985935384842365
