Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16874559244117118,0.34271840907979656,0.776798801566502,0.9868497860579277,0.13140943628260976,0.35707414714018026,0.785767663066117,0.9732687172813294
1,0.08435379865156925,0.3198186829761708,0.7645489002832946,0.9868497860579277,0.06789135705571783,0.3308391230673446,0.7704821773162532,0.9883330449466058
2,0.0715880676779849,0.3013923042827104,0.7586929634679066,0.9868497860579277,0.06306793100236073,0.3103372247144271,0.7605936418404906,0.9883462178996116
3,0.07352211163165358,0.28626770446988137,0.7562839180788737,0.9868497860579277,0.05984853388778968,0.29374937070897744,0.7575249473722199,0.9883462147600878
4,0.1072134202661597,0.2724420586210881,0.7556600630783312,0.9868497860579277,0.055544132625566435,0.2801454598837946,0.7561335725651249,0.9883462164695584
5,0.07918966532002603,0.26196335606206256,0.7572496765040141,0.9868497860579277,0.04962570858183252,0.2666576766708449,0.7564336121010882,0.9883462118999815
6,0.08901920424262716,0.25630097018631093,0.7600507718112409,0.9868497860579277,0.04328678953314981,0.25932781639195945,0.7594055300377962,0.9883462140450612
7,0.12075958985643137,0.2526297179826574,0.7644187190581984,0.9775708952169687,0.03461825069828326,0.25641182134275814,0.7622826828236209,0.9884910643076408
8,0.13536775873806683,0.24764612142192233,0.7656584194912487,0.9868497860579277,0.04219692287411624,0.25015286968878975,0.7665379508582001,0.9887017540369664
9,0.14655675959657788,0.24494766612657187,0.7687913745410043,0.9868497860579277,0.02951919880136205,0.2482868779398019,0.7668554961835987,0.9883462129572163
10,0.13189101350942206,0.2466901922055088,0.7740623062318506,0.9840538251486799,0.017669116846964057,0.24483368061881725,0.7718976370149374,0.9892021404910575
11,0.1335055185458728,0.2563316901660381,0.7781563355127384,0.9840231050352649,0.015368430370636883,0.2518262687557763,0.7767418210594126,0.9944430457290032
12,0.15105776844656252,0.26857519879752667,0.7814008060053101,0.9801210547865571,0.01424908854603105,0.2635058821600785,0.7799589864806535,0.9955096704846439
