,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
77,0.036381204787254776,0.8205673434908016,0.977369020882116,0.9903994042942162,212.73766136925013,8476785.564897235,2435718.554131519,223835.22747821224,0.025726347876705823,0.999050492894679,0.018211351726503,0.8202924833398592,0.9773564494465364,0.9940777558081576,210.0,8436268.268548202,2406150.7260189154,222400.93698255287,0.025685312419578707,0.9990566421504684,0.0020000000949949026
78,0.037030047892579,0.8212250578174022,0.9774141485289836,0.9905159082656949,220.48133476254836,8559149.79344736,2493521.3255813955,226705.48380481894,0.025803460467105205,0.9990284105307704,0.017819716984594385,0.8209208345657505,0.9773955225969521,0.9941576488249166,216.0,8516903.582696667,2465681.842616173,225273.50623682977,0.025768547598734825,0.9990420771875439,0.0020000000949949026
79,0.035638285975125646,0.821814517219941,0.9774887973116535,0.9909120526185777,226.4600363517733,8642148.982196951,2550689.1368318032,229577.50510322972,0.025877432050438198,0.9990145567468279,0.01805371302200687,0.8215585686684969,0.9774484855862418,0.9939678987529206,224.0,8600165.79542799,2522599.612877131,228130.52324454964,0.025840796906938912,0.9990190639979539,0.0020000000949949026
80,0.039849714805689905,0.8223607909669968,0.9775672004980338,0.990143078209753,230.97268956517686,8728675.980006525,2604329.1390222306,232450.99245001632,0.025939930180464348,0.9990073454820605,0.017452786513845353,0.8221392861053676,0.9775255785228558,0.9944272950923956,229.0,8684914.175210474,2578016.8349262467,231004.92141294904,0.02590923296154781,0.9990096541245659,0.0020000000949949026
81,0.05034797409133631,0.8225543498020668,0.9776492687436593,0.9862748784127116,234.69506454770004,8811451.143309876,2661720.9757188796,235325.2700750338,0.02601205917717571,0.9990036686641136,0.017262137342323295,0.822644219080888,0.9776182546968332,0.9942675026234499,233.0,8769660.13700053,2633452.174401534,233864.62014760665,0.025974749036491863,0.9990046802300303,0.0020000000949949026
82,0.03901027738949043,0.8226871695512715,0.9776895727144348,0.9906790305751787,241.50062916530737,8895493.049540943,2717846.069487813,238196.46451041618,0.026078884765580793,0.998987170952911,0.019178525205547508,0.822472326023179,0.9776936739930484,0.9935784110227102,236.0,8855613.82616772,2687606.3926456342,236798.7127363154,0.02604351999669274,0.9990043603093275,0.0020000000949949026
83,0.03827869857900539,0.8232432164044506,0.9777215021478944,0.9904227011795007,250.92207671156265,8973270.690730298,2780235.4282984575,241065.04306286993,0.026161953175780978,0.9989602048499179,0.017485115026961557,0.8230437042686235,0.9777042995360581,0.9942075858452499,247.0,8933674.343430107,2749740.489209136,239638.09891042733,0.02612336651216986,0.9989703358933468,0.0020000000949949026
84,0.03846559098573137,0.8238391238117383,0.9777870423702567,0.9905159110435597,260.2463065666216,9048885.122663932,2844787.9963648226,243933.71883301486,0.02624969813723919,0.9989342776794672,0.01693818153391084,0.8235972364580447,0.9777610226348761,0.9942475328982984,255.0,9011822.410062818,2811750.3744294974,242517.14705735486,0.02620574337694085,0.9989496232402975,0.0020000000949949026
85,0.03804759035188962,0.8244288511948933,0.9778293358755727,0.990632424415333,270.7822621988162,9125912.719112644,2907927.3999161115,246801.18287738267,0.026331879906993507,0.9989040491798414,0.017005649913638725,0.8241666316667021,0.9778211413174036,0.9943873516109469,265.0,9085832.748040067,2877920.4588688817,245371.72464072067,0.026295790683840747,0.998921164003167,0.0020000000949949026
86,0.0370312579079109,0.8249349620478148,0.9778670748326709,0.9907722395836555,279.6211492752948,9211303.370555064,2962703.7484736918,249670.3439903062,0.02638949713231205,0.9988812994283616,0.017680013134849442,0.8246914706500319,0.9778512434202423,0.994247535279365,275.0,9169040.584314547,2934880.3516393523,248238.99559576955,0.026359919605267918,0.9988934156989474,0.0020000000949949026
87,0.04374899039582406,0.8252954492588082,0.9779214429356442,0.9884420004601903,284.9726895651769,9292834.80761523,3021339.3114135247,252542.99245001632,0.026457097089938,0.9988728633502292,0.01729652450364277,0.8252598996165081,0.9778975057982423,0.9944672462343307,283.0,9251805.200467387,2992278.9204841657,251112.81059811646,0.026424781945766435,0.998874278441108,0.0020000000949949026
88,0.03903030086208541,0.8256046590775274,0.9779890213968503,0.9900498641788967,291.0618912243091,9372589.572587034,3081751.546441721,255414.90324835718,0.026528330627698105,0.9988617416963098,0.01746825927634118,0.8254163570040511,0.9779614170823328,0.994077755212891,287.0,9333968.436677951,3050271.309174981,253998.1856967373,0.026491322559400756,0.9988713398775346,0.0020000000949949026
89,0.04080473180243421,0.8260886260257239,0.9780584950090849,0.9897935414056485,298.7609637880412,9450071.03304283,3144437.0859859255,258285.20417579345,0.026604421287736844,0.9988446335965436,0.016469014577479107,0.8259086263685637,0.9780291907969307,0.9946869599287134,295.0,9410651.777591355,3113772.6451049126,256850.50885340205,0.02656841595144952,0.99885278326719,0.0020000000949949026
90,0.04335869808449141,0.8265445187778849,0.9780939682563253,0.989746935568035,308.63843967003777,9525293.026285129,3209382.092743627,261153.32669991144,0.026685201540501136,0.9988195844063716,0.01670660081537918,0.8263407787625355,0.9780995321281423,0.9942974669422985,302.0,9489253.081722943,3175325.2880726247,259734.56175410212,0.026642180048292028,0.9988386210944195,0.0020000000949949026
91,0.0399163632612029,0.8269832799017649,0.9781132905837813,0.9902362858292973,319.8268630283823,9595733.496155102,3279108.622873654,264020.13827655313,0.0267775561165721,0.9987901037662823,0.016730836787792355,0.8267825151882493,0.9781016680204758,0.9942475341900271,315.0,9560113.955927735,3244657.849237499,262573.1263844364,0.02673126222749875,0.9988017654968019,0.0020000000949949026
92,0.04031210602555189,0.8274301584771302,0.9781636182768634,0.989910049221692,328.5978468565037,9666113.858600922,3348895.2604278326,266889.36729272496,0.026868946648991445,0.998770302796056,0.016708186113493947,0.8272297972448518,0.978143032681999,0.994407320920007,325.0,9631469.73825289,3313455.714404131,265454.47889265063,0.026821887307071794,0.9987771767560422,0.0020000000949949026
93,0.0405595536579568,0.8279328821989566,0.9782017301761988,0.9906091214409689,337.8268630283823,9739626.790930698,3415549.3280980564,269758.13827655313,0.026950518753729072,0.9987492473587584,0.016424097537062532,0.8277051601281715,0.9781951084775422,0.9945870885726993,332.0,9702422.602600593,3382663.078926606,268332.25002247054,0.02691190044482897,0.9987642502086124,0.0020000000949949026
94,0.03993173451142692,0.8284186158802701,0.9782398478534929,0.9903294923821416,346.5978468565037,9811801.187444657,3483541.9315840984,272627.36729272496,0.027034487632672858,0.9987302963707116,0.016666887228042482,0.82820760103475,0.9782189971746038,0.9943174427992917,343.0,9774729.536637006,3450540.3623353406,271182.0325773237,0.02699423834590063,0.9987367607179979,0.0020000000949949026
95,0.03955270106369339,0.828920145081347,0.9782816365763309,0.9904460079984295,355.2463065666216,9885266.921703873,3550243.1973248823,275496.7188330149,0.027113779422494547,0.9987121944481492,0.016163253740673136,0.8286900464988719,0.9782751425719016,0.994607061274184,350.0,9848782.107539123,3516643.8457720387,274063.9782385076,0.027073779214443695,0.9987245495042854,0.0020000000949949026
96,0.04455348437399988,0.8293651940021799,0.9783003979751058,0.9900731685421932,371.39339143403083,9953031.74171599,3622645.377312765,278358.5717481475,0.027206325095176235,0.9986675757950025,0.01669919061504182,0.8292250674533393,0.9783149433953169,0.9943873461523518,360.0,9920170.019674227,3585393.751865057,276961.1600103864,0.02716066631404709,0.9987018620035321,0.0020000000949949026
97,0.03974059800405454,0.8297414954474117,0.97830707814546,0.9902595854924466,386.59985086451974,10025810.626462227,3690033.4925665283,281221.365288717,0.02728441585380161,0.9986271722127736,0.016979704456968853,0.8295792392794297,0.9782944094133378,0.9942075839582547,384.0,9987968.466039488,3657792.0665128683,279785.3989973135,0.02724891359617498,0.9986293939381644,0.0020000000949949026
98,0.040651411575328554,0.8301009829048676,0.9783431812624299,0.9902595854924466,394.64244768606983,10100650.36743254,3755360.7515962156,284091.3226918954,0.027356608020373586,0.9986127948402086,0.016930936734008646,0.8299735078847981,0.9783377642828255,0.9946869570535755,389.0,10062665.460586632,3723258.2270026268,282662.24396041187,0.027322671265030584,0.9986256852763421,0.0020000000949949026
99,0.05092661737400521,0.8302962448627289,0.9783915070289168,0.9870904606925467,402.13580649671434,10174546.358251387,3821631.7607773687,286961.82933308475,0.02743025419334013,0.9986006080918162,0.016677089380616857,0.830355812135914,0.9783665739575987,0.9944772332020668,399.0,10136809.686820265,3789291.4470843193,285519.79764508497,0.027394980468239356,0.9986044959420943,0.0020000000949949026
100,0.03974270424745901,0.8303908184472816,0.9784318457952266,0.9903761016420846,409.5492380109055,10248009.884140374,3888335.2348883813,289832.4159015706,0.027503960540934583,0.9985889502044337,0.018329126080736485,0.8302489876838802,0.9784195287982833,0.9937781440312967,404.0,10212156.113431405,3854101.923699953,288402.894418312,0.027465455503725145,0.9986011353058944,0.0020000000949949026
101,0.04071500822205523,0.8307822423356385,0.9784769141207916,0.9900964734388397,419.2463065666216,10318910.517966164,3957601.6010625903,292700.7188330149,0.027583059133906154,0.9985697217993641,0.016581333947645445,0.830630207386545,0.9784594659716913,0.9945970747659936,414.0,10283796.75532053,3922637.3998661754,291261.77636296453,0.02754230742604399,0.9985806129328055,0.0020000000949949026
102,0.04114501921030939,0.8311897742063239,0.9785153762283189,0.9909120536852779,431.1024840378431,10389135.998415435,4027543.12061332,295566.86265554366,0.02766261657015633,0.9985435763998557,0.016100928215980304,0.8310236294019002,0.9785073650466513,0.9946869567732048,424.0,10354082.15432783,3992512.2097552205,294136.5674666187,0.027623053673145877,0.9985605612882485,0.0020000000949949026
103,0.040673476118887296,0.8316343789965785,0.9785433153923467,0.9907722395836555,445.9180686955306,10456598.433984248,4100247.6850445075,298430.04707088595,0.02774795253280672,0.9985080267335549,0.01609010606473039,0.8314466914699546,0.9785352894664614,0.9945671147152069,438.0,10423506.815192098,4063255.287922821,296999.8284347505,0.02770387310037631,0.9985274176121334,0.0020000000949949026
104,0.04266954260404856,0.8321030801054915,0.9785671712729184,0.9900731593530164,461.8674558419164,10521363.956890525,4175649.16213823,301292.09768373956,0.02783901314126338,0.9984694063405142,0.015553856848105566,0.8318813227619988,0.9785615474414562,0.9948367600725231,452.0,10489482.9925198,4137454.0501942458,299855.8888356253,0.02779184364975469,0.9984948724415126,0.0020000000949949026
105,0.04085002275493789,0.8324633574488001,0.9785906201574083,0.9899566565593525,476.2656009693806,10585745.125460222,4251434.993568532,304155.6995386121,0.027930068464051,0.9984365988323283,0.01664906362104987,0.8323464528419808,0.9785847983924508,0.9941876125830241,470.0,10552499.208746541,4214584.520578043,302736.2022250851,0.027888474107529593,0.9984498959359065,0.0020000000949949026
106,0.03852266834761199,0.8328302158788038,0.9786208867582274,0.9908188418989363,487.712354942443,10654245.706482733,4323101.412546022,307022.2527846391,0.028009736743096026,0.9984140020300837,0.017052616378094944,0.8326865154323636,0.9786118183397094,0.9941975963952518,483.0,10619453.183339825,4287810.149474189,305588.5987356563,0.02797136628846225,0.9984219331797336,0.0020000000949949026
107,0.04113330739363351,0.8331986398272886,0.9786431823399259,0.9907489360759414,499.8947662767395,10725712.616302373,4391801.502726383,309888.07037330477,0.02808075972009406,0.9983894632086758,0.016823098902850712,0.8330396193328239,0.9786443966529914,0.9943673756527585,492.0,10689345.580459598,4358083.5938720275,308458.75721804437,0.02804728287556981,0.9984075064746313,0.0020000000949949026
108,0.040178659339695603,0.8335925916364944,0.9786700047023055,0.990352793111991,511.2463065666216,10794327.1936431,4463353.925385655,312754.7188330149,0.028158135172459714,0.9983680186814129,0.016119343878776313,0.8334546135823411,0.9786626779513206,0.9945571264212165,506.0,10759209.809000209,4428357.872656819,311351.2498926406,0.0281242296859037,0.9983774602203048,0.0020000000949949026
109,0.04131209666486077,0.8339870134687559,0.9786872791017253,0.99044600297605,526.9120566714824,10864141.23227851,4533706.886750245,315617.05308291,0.028231113901863662,0.9983333322810412,0.01611111914506245,0.8338163052387786,0.9786863354271722,0.9946370224143087,516.0,10830640.489968142,4497130.943543958,314182.4980375708,0.028190870283705247,0.9983603342773947,0.0020000000949949026
110,0.03992238902338549,0.8343708005734612,0.9787159067150952,0.9904693092616289,541.2656009693807,10929425.790790884,4608589.328237871,318480.6995386121,0.02831466176154346,0.9983033636339992,0.015961555091297566,0.8342185273458914,0.9787042309950942,0.9947668524514011,536.0,10897697.590436528,4570232.833568026,317048.5075451159,0.028270659941321136,0.9983122548366402,0.0020000000949949026
111,0.03991837715779118,0.8347551971055891,0.9787499121469149,0.9902595912592939,551.9919839679359,10995124.623759147,4683057.495269609,321347.9731556136,0.028396477068516973,0.9982852181684061,0.015666537283121826,0.8345977591264157,0.9787355227657121,0.9946470107082991,548.0,10961640.11390079,4646452.1368806865,319919.6807681937,0.028357731542873507,0.9982899949218732,0.0020000000949949026
112,0.04368318586639816,0.8350969725471399,0.9787782674767561,0.9907722395836555,568.5139115440182,11063197.331966259,4755151.787062497,324209.4512280375,0.028470873822719685,0.9982495449204567,0.015779107175651903,0.83495063915959,0.9787824750053742,0.9946869576488422,556.0,11030417.710708972,4717843.597377435,322787.62346326315,0.0284313880684103,0.9982804611550423,0.0020000000949949026
113,0.04192001423315196,0.835472041884334,0.9788052297351845,0.9903761016420846,586.6131332432307,11123763.276226873,4834752.842801883,327069.35200633825,0.02856292895451532,0.9982096748243825,0.015213063478105545,0.8353388967867483,0.9787927691199863,0.9948167863942058,579.0,11093504.120142613,4794928.941716352,325637.86969070515,0.02851682087930109,0.9982251017698521,0.0020000000949949026
114,0.04430095660286897,0.835826892741002,0.9788349573218978,0.990212984032748,606.3933914340308,11183681.095912756,4915002.023115999,329927.5717481475,0.028655441128751902,0.9981654293523695,0.015440914631784746,0.8356757783602614,0.9788280960936849,0.9948567348401782,594.0,11154538.20026765,4874069.851125026,328492.88015699433,0.028606788463701332,0.9981949985258872,0.0020000000949949026
115,0.04244596229424032,0.8361776835177182,0.9788564377391739,0.9904460043649824,628.4966211492753,11244303.893507946,4994546.225520809,332783.46851843223,0.02874500605051538,0.9981149641938705,0.015500593128784252,0.8360349172728226,0.9788506514166694,0.9947468771896746,619.0,11212347.143981384,4956427.088484086,331346.6990841997,0.028703677712665736,0.9981353463377599,0.0020000000949949026
116,0.03947522855481542,0.8365666049332455,0.978886707403978,0.9903761016420846,639.9919839679359,11308247.717295054,5070769.4017337,335649.9731556136,0.028826254729410528,0.9980969118923066,0.015118660403590067,0.8364136161849297,0.9788763130178197,0.9948966831849554,636.0,11275437.368886758,5033490.9604817685,334220.6021811427,0.02878813069112155,0.9981006748877667,0.0020000000949949026
117,0.04504216888498192,0.8368017572905948,0.9789273280374501,0.9890944583971447,648.5938388404717,11373211.716782402,5145972.402246353,338519.37130074104,0.028904297137129043,0.9980876978425837,0.01571124048261236,0.8367503406401919,0.978912206438332,0.9945571285219125,644.0,11340939.804995457,5108140.873565629,337105.252988585,0.028866562874341355,0.9980932522067223,0.0020000000949949026
118,0.03949422625231127,0.8370371294270503,0.9789628301522614,0.9903294940933064,657.9919839679359,11435340.671016451,5224010.448012304,341387.9731556136,0.02898835207163293,0.9980763132082048,0.01628894359889041,0.8368985628303356,0.9789521177372845,0.9944472692647841,654.0,11403610.415625531,5185659.713525282,339950.8023988575,0.02894782669379572,0.998079881278453,0.0020000000949949026
119,0.04479982670216526,0.837322387237187,0.9789954405376061,0.989164372020384,668.2402945425736,11498789.559397865,5300728.559630889,344255.7248450389,0.029068173476741687,0.9980626561970926,0.01552997759854414,0.837249397648145,0.9789851268152767,0.994796811031284,662.0,11468439.910677014,5260990.337487891,342827.6833847659,0.029025457918581,0.9980727166597873,0.0020000000949949026
120,0.03906402145998311,0.837589308839645,0.9790158387848742,0.9898634468980775,680.5239315840985,11562915.449503658,5376769.669525097,347121.4412079974,0.02914528504575491,0.9980433627399854,0.016359094025260257,0.8374728485825066,0.9790111297488712,0.9945071930736784,676.0,11529049.132776063,5340542.063317055,345697.7354565519,0.029111990269825146,0.9980483466938072,0.0020000000949949026
121,0.04367588819875065,0.837871391264208,0.97904226323479,0.9897702387535167,694.6830404996039,11625565.03187771,5454287.087151046,349985.2820990819,0.02922498348294944,0.9980190472533509,0.01573435606621353,0.8377917012775363,0.9790394340839286,0.9945870881911334,686.0,11594344.186385835,5415438.877130958,348540.8680328769,0.029183956742717655,0.998035655900543,0.0020000000949949026
122,0.04371969292093374,0.8381890378138579,0.9790606041953954,0.9903760988642197,714.1876776809432,11684885.880272172,5535133.238756583,352843.77746190055,0.029311486271558072,0.9979800117917533,0.015544727567266697,0.838064812623725,0.9790627440306102,0.9945771035699383,702.0,11656594.86734378,5493321.240654742,351436.823551148,0.029266794703787638,0.998006456533863,0.0020000000949949026
123,0.04290157587394155,0.8385151032549907,0.9790760951361741,0.9901663789396024,734.6324276459897,11745273.661509065,5614912.4575196905,355701.3327119355,0.02939443387493603,0.9979389590836363,0.015225972871833958,0.8383831291222017,0.9790686025407925,0.9948667210334726,725.0,11714840.649978528,5575271.489988116,354262.79158302624,0.029352848618503707,0.9979576692924907,0.0020000000949949026
124,0.04156076983738941,0.8388382295012813,0.9790978938717542,0.9903760974752873,751.100480029827,11805897.996178403,5694455.122850352,358562.86465955165,0.02947626235758266,0.9979096388874613,0.015221945474480128,0.8387157402367066,0.9790964240187601,0.9946769713543525,744.0,11775539.01098561,5654723.500763999,357138.4198000619,0.029436058434798896,0.9979210988275978,0.0020000000949949026
125,0.044675913335754686,0.839188228044849,0.9791157684510844,0.9900964673497601,771.3700890152397,11866005.863494432,5774514.255534325,361420.59505056625,0.02955818762685469,0.9978702824463653,0.01490076832886049,0.8390638361499245,0.9791146446100107,0.9949366333155324,759.0,11836484.71430426,5733925.382878429,360020.83436697925,0.029518342489798132,0.9978962167477675,0.0020000000949949026
126,0.043169513122622336,0.8395480197201672,0.979133612721132,0.9903061911189424,793.3335042177378,11925854.382905345,5854832.73612341,364276.63163536374,0.029639766769746802,0.9978269068793781,0.014490750618478952,0.8394112611684617,0.97912663081293,0.9950764453790525,784.0,11894622.92565739,5815979.578242502,362848.4276497788,0.029602207705499668,0.997843972954285,0.0020000000949949026
127,0.043724491235033525,0.8398177119177419,0.979146562937883,0.9904227036351332,810.5139115440182,11985969.098709047,5934885.02031971,367137.4512280375,0.02972025079474276,0.9977972124270359,0.01585206316626074,0.83971756391865,0.9791461791845371,0.9945771010876764,801.0,11956580.22138998,5894202.075750766,365696.6344089243,0.029677665454526676,0.9978144438098817,0.0020000000949949026
128,0.04024835831723587,0.840077910712399,0.97916149271664,0.9904460057539148,827.0811856270681,12047184.485529197,6013836.633499557,369998.88395395444,0.029797326430599198,0.9977696277741123,0.016078511471236616,0.8399765340525973,0.9791589711368203,0.9944972074756507,821.0,12015658.786210066,5975258.672638843,368586.472700762,0.02976251285737063,0.9977775167516936,0.0020000000949949026
129,0.04427484287101908,0.8403880192287126,0.9791762982470605,0.9903294943044241,843.051871184229,12107748.268676888,6093439.850351866,372860.9132683973,0.02987521539792122,0.9977440774349096,0.014979464320937467,0.8402820906628289,0.9791797500073316,0.9950165288145534,833.0,12078052.63983182,6053035.394333423,371448.8973844264,0.029836430332068734,0.9977624415386986,0.0020000000949949026
130,0.0419064327031367,0.8406541703042576,0.9791944651216575,0.990282890389093,858.0132823787109,12165756.564198164,6175598.554830591,375723.9518572028,0.029958499054446905,0.997721585102604,0.015276133870719208,0.8405418668360348,0.9791852439256208,0.9948067997068402,852.0,12136418.386543628,6134840.222937951,374304.3220680908,0.029918663917403786,0.9977289420205149,0.0020000000949949026
131,0.04717688370512876,0.8409700386759874,0.9792078743972321,0.990212984032748,874.791536561495,12222454.401314257,6259067.717714499,378585.17360301997,0.030043961337894325,0.9976946500228048,0.01453144910499989,0.8408586915617651,0.9792141097584449,0.9950464861027076,863.0,12194921.372162467,6216501.790524413,377173.76886278973,0.03000085106384835,0.9977171474440492,0.0020000000949949026
132,0.044365352057863267,0.8412688137178581,0.9792135995071154,0.9903994015163514,896.096472013795,12278401.759938482,6343287.359090273,381441.8686675677,0.030130059909414572,0.9976562809570808,0.014822449809154085,0.8411559663693855,0.9792127907618432,0.9949166585478773,886.0,12249476.629325584,6302138.420758806,380003.8814652805,0.030088622025379274,0.9976738604194824,0.0020000000949949026
133,0.0447175232116712,0.8415719040087842,0.9792176907685994,0.9903294940933064,918.2362865265414,12334445.719811717,6427410.399217038,384297.7288530549,0.03021506800129159,0.9976163182608839,0.01458198037227595,0.8414576946441973,0.9792172945570438,0.99515634504494,906.0,12306595.76938211,6385176.623353407,382871.53881415346,0.030172371724713938,0.9976392515504673,0.0020000000949949026
134,0.043458836467482366,0.8418950006819262,0.979232507293809,0.9906324263376154,934.6830404996039,12389917.978002517,6512105.141026239,387159.2820990819,0.030301082530596046,0.9975916137592865,0.014466589006275572,0.8417786079493781,0.9792315749592949,0.9951263832083532,928.0,12359584.747570682,6472341.252708951,385740.93127003626,0.03026526943385271,0.9976000078835391,0.0020000000949949026
135,0.04105711426901374,0.8421499173444643,0.9792429361399163,0.9901197694685417,947.2909073961878,12454789.569231486,6587400.549797269,390024.6742321853,0.030364367972001916,0.9975770991268665,0.015455500627998232,0.8420574987210032,0.9792403716639854,0.9947668548324676,942.0,12422407.003685173,6549701.506276777,388589.4215877201,0.03033247474605595,0.9975817057639731,0.0020000000949949026
136,0.04133033406605921,0.8424004766566281,0.979259297577406,0.9902129807215332,961.034580789486,12518629.844246633,6663727.274782122,392888.930558792,0.030429334139056668,0.9975599036271404,0.015672409908545952,0.8423368013873858,0.979260570882883,0.994647008607603,953.0,12486511.590736136,6625737.883332834,391482.4574807003,0.030399319908115535,0.9975715703593548,0.0020000000949949026
137,0.04226379105510044,0.8426542787092532,0.9792780181693471,0.9905625172034055,974.9160646875146,12581267.042503612,6741257.076525143,395753.049074894,0.03049644876012624,0.9975426180995943,0.015624077329835393,0.8425639368580076,0.979277018224195,0.994716916228725,967.0,12550623.351529496,6701808.023019844,394331.55700032954,0.03046216557888921,0.9975537438864138,0.0020000000949949026
138,0.04133955618374325,0.84294505702842,0.9793067843370571,0.9903761002531521,989.8228550123503,12642744.460549004,6819946.65847975,398616.14228456916,0.03056553238219379,0.9975230042435624,0.014829241653358888,0.8428413109372386,0.9792941550533416,0.9949066690978791,982.0,12611147.296551518,6781439.073723422,397206.5612747301,0.030534714214583605,0.9975338263328125,0.0020000000949949026
139,0.042594771255820764,0.8432475240637128,0.9793363094813182,0.9903294984712213,1006.2848953721397,12700380.094654426,6902478.02437433,401477.68024420936,0.030642803400125047,0.9974998226646675,0.014446728672755276,0.8431288927787253,0.9793295844206422,0.9952462264568847,997.0,12673402.041945051,6859362.903166851,400057.9864377665,0.030600758021147208,0.9975140538189065,0.0020000000949949026
140,0.04437580169628864,0.843482641208848,0.979342544501618,0.9903061911189424,1024.748939739945,12754924.412079973,6988100.706948781,404337.2161998415,0.030726434186621115,0.9974720186132051,0.015444721855066028,0.8433841034740099,0.9793499708443529,0.9947768393411573,1015.0,12727248.570912106,6945686.050693591,402915.3099439734,0.030686220568899657,0.9974871829168923,0.0020000000949949026
141,0.045164300047651824,0.8437409719866598,0.9793427134013528,0.9904227036351332,1044.702334902363,12811152.67302046,7072039.446008296,407195.2628046791,0.03080530456471861,0.9974409644738289,0.014863661510968618,0.8436371578670536,0.9793447466467395,0.994986562496204,1034.8302224086447,12782874.110275539,7030238.067501573,405762.9235501493,0.030766085277846193,0.9974561505319307,0.0020000000949949026
142,0.04548742743955121,0.8439578147149405,0.9793479861331774,0.989560513595402,1066.42270587687,12866915.36589458,7156443.753134175,410051.5424337046,0.03088442710939528,0.9974060497274158,0.015133161909727279,0.8438873090779829,0.9793543321029545,0.9947468819518077,1054.0,12838459.7631303,7114808.229299618,408632.93911975314,0.030846975230092687,0.9974272999706724,0.0020000000949949026
143,0.04634971010423223,0.8441988758851493,0.979344615235924,0.9902129826438156,1088.746935731929,12920182.477699585,7243343.64132917,412907.21820384957,0.03096860519003078,0.9973701594865583,0.014702535233381364,0.8441081380240754,0.9793540122316589,0.995036501201142,1076.0,12893670.91635957,7199758.713095845,411494.3020942565,0.03092739564424761,0.997391953821054,0.0020000000949949026
144,0.04530348858645057,0.8444271042506182,0.9793439616654522,0.9899799547224547,1110.4693107144521,12974140.435708627,7329552.683320128,415763.495828867,0.03105051989959705,0.9973362087953422,0.014698140968691554,0.844345973620451,0.9793453221136288,0.9948667185512107,1099.0,12946202.77472511,7287410.562842676,414332.5939818837,0.031011661662228778,0.9973545532919406,0.0020000000949949026
145,0.04414859850694183,0.8445848298105039,0.9793433311040345,0.9906557248229498,1132.0032623386307,13030836.725264482,7413023.393764272,418619.96187724284,0.031125415757888072,0.9973031702882541,0.016055868417855754,0.8445186616555785,0.9793515772976003,0.9945271666508003,1120.0,13003298.544117207,7370463.667195973,417207.7202364902,0.0310873168346393,0.9973226665148057,0.0020000000949949026
146,0.044343134320096296,0.8447928662157217,0.9793521038454899,0.990003258552401,1152.5392179708253,13085722.445122804,7498304.673905952,421477.4259216107,0.031203906365062217,0.9972729423108669,0.015128223386717212,0.8447096618839696,0.9793490370971828,0.9948167853048678,1142.0,13057497.80980915,7456469.621435919,420025.500304601,0.03116487334088519,0.99728848657827,0.0020000000949949026
147,0.0455058541772358,0.8450063278853196,0.9793723716942291,0.9896071180440831,1171.6790324835717,13142303.34277858,7581890.776250175,424336.2861070979,0.03127791958772031,0.9972464075658296,0.014367527577801827,0.8449349323722765,0.9793671885517837,0.9952162622047058,1162.0,13113941.59596928,7540176.466718598,422899.86886179104,0.03124064669874523,0.9972598309525527,0.0020000000949949026
148,0.04723380430532829,0.8452160620048261,0.9793899525254695,0.989444001290329,1193.8401454070934,13194567.52090227,7669793.598126486,427192.1249941744,0.03136100690988441,0.9972131738609606,0.013845308350466202,0.8451322968101067,0.9793854316411373,0.9951763192173285,1181.0,13169022.169857487,7625271.411670712,425750.35002147185,0.0313171960463384,0.9972337414588537,0.0020000000949949026
149,0.044187907469206915,0.845452761174515,0.9794127263860377,0.9900964731166073,1214.42270587687,13244727.601901477,7759800.517127278,430049.5424337046,0.03144837466768718,0.9971840476958634,0.013703786251421922,0.8453351549019277,0.9794029421757094,0.9951763126693954,1204.0,13219199.747730473,7715257.108677632,428609.07514156454,0.03140495948637759,0.9971987803973497,0.0020000000949949026
150,0.0443897926565764,0.8456695412286104,0.9794347410950495,0.9898401437209293,1232.3102017989468,13296647.104255022,7848048.014773734,432909.65493778256,0.031531217263435704,0.997161506792592,0.014499409354009505,0.8456159289281728,0.9794300976985189,0.9950864344474848,1224.0,13269859.881035844,7804754.078337378,431476.97217644885,0.03149158332562249,0.9971712530930166,0.0020000000949949026
151,0.03985146968331423,0.845902548446545,0.9794636524423068,0.9905625219035528,1243.9919839679358,13355045.554224728,7929816.564804027,435775.9731556136,0.0315989854163474,0.9971534694741722,0.014499518537325206,0.8457900956848255,0.9794487520105738,0.9950464873944362,1240.0,13324498.054838162,7890303.008199259,434318.86851224897,0.031566571863861574,0.9971530780771664,0.0020000000949949026
152,0.04600612005046028,0.846149517249021,0.9794804491017624,0.9903061869521451,1262.8574358018361,13413232.804399496,8011796.314629259,438635.10770377965,0.031666132461609674,0.9971292115532296,0.014448612738212109,0.8460446835877368,0.9794834533512864,0.9951363696820181,1248.0,13386483.918856299,7968454.063586702,437218.9491066703,0.03162819555343853,0.9971537130992932,0.0020000000949949026
153,0.04295511138859608,0.8463866054697851,0.97949315182465,0.9901896779499533,1283.3122058069628,13467692.127277812,8097503.9917509435,441492.6529337745,0.03174108683041398,0.9971016695849765,0.014286944944816632,0.8463011747063444,0.979488718409193,0.9950964230218456,1276.0,13438890.90362625,8056219.951124027,440063.0767993928,0.03170720868059595,0.9971087993306249,0.0020000000949949026
