Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1915795219540834,0.4627696978634549,0.813306917051868,0.9784619124868877,1.177565179805128,0.47037162818917205,0.8163808090472154,0.5656720245562473
1,0.15454857514701717,0.4478796188976445,0.8100414040118175,0.9880480566442179,0.8569474870743298,0.4534135972456311,0.8113756161111862,0.6521295487987117
2,0.1791923804131434,0.4360260377630688,0.8079403478505846,0.9880480566442179,0.6045266733246171,0.4411138672133667,0.8090173370587038,0.7074725709834655
3,0.16998549594563647,0.42475431333230046,0.8060826806698753,0.9880480566442179,0.5692014799103449,0.4296596465716402,0.8070901103300636,0.7281305810165357
4,0.15898175885769858,0.4143733333566315,0.8045722909554888,0.9880480566442179,0.5531698745660896,0.4187623348141227,0.8054453565344096,0.7378219795056795
5,0.13812471329790438,0.4046543226006335,0.8031267124514985,0.9880480566442179,0.5474131945382876,0.40877846341691315,0.8039309348083521,0.745218063200411
6,0.11119251420647185,0.3956898487130299,0.8019103865456896,0.9880480566442179,0.5342200199914994,0.3996125352349217,0.8026382261865815,0.7595001297226915
7,0.09302234723484124,0.3875800760549697,0.8011227352159798,0.9880480566442179,0.5263010703219166,0.39111828137435223,0.8016862372025274,0.7592451008142668
8,0.08564371480060384,0.3801250258843448,0.800581241826416,0.9880480566442179,0.5198061006071008,0.3832905355140707,0.8009815915480344,0.7572047855591962
9,0.07327759363098064,0.37315265829249544,0.8001231674822471,0.9880480566442179,0.5105731769107915,0.3761375465431982,0.8004204871641741,0.7638357680873341
10,0.07136335917808173,0.36677592680539006,0.7999319926338759,0.9880480566442179,0.49904918580966107,0.36950658906694883,0.8001333148739102,0.7605202733421471
11,0.07558544174793126,0.3610142515024824,0.7998293340856272,0.9880480566442179,0.482629260932326,0.3635600685191623,0.800017442942821,0.766896201955576
12,0.07372602913840581,0.35579859526962365,0.7998813983225458,0.9880480566442179,0.4913068833748804,0.35816101144996415,0.8000844440056456,0.7676613219870928
13,0.09045317019047919,0.3508861021178473,0.799999028569737,0.9880480566442179,0.4651253936288309,0.35308455412286305,0.8001556772870757,0.7707217599749109
14,0.09683874969129412,0.34681279606089105,0.8002615327215651,0.9880480566442179,0.45321066670349686,0.34870833993809347,0.8003634599300405,0.7781178260664343
15,0.10306820771043289,0.34307720225524013,0.8004699380096651,0.9880173304104624,0.45511430865251057,0.3447705337706952,0.8005385934409667,0.7755674498630282
16,0.1420373807638315,0.3396996085263289,0.8005529283656794,0.9874642838416321,0.4311452194900119,0.34141422695300006,0.8009149953589941,0.778882926260139
17,0.12915196892704014,0.3365919760164513,0.8005303662431351,0.9869112325406175,0.4381337216377137,0.33818335887790485,0.8008353290768249,0.7801581260441092
18,0.16317915097375757,0.3337346944156417,0.8004766133599491,0.9855286197134634,0.40849841042338386,0.33525585701075844,0.8008852901126742,0.7872991627103606
19,0.14702855656462874,0.3312765220641709,0.8004758513793859,0.9842689045637285,0.39674347670246707,0.3325495634173836,0.8007101843290808,0.7985207776851844
