Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17449447745115346,0.18540684442234526,0.7723959351708916,0.9878637047357067,0.7264577089423819,0.22481880558565695,0.495663099828964,0.6068310222689409
1,0.1867928501629121,0.16978276128488287,0.7844349959590569,0.9878637047357067,0.5475724714807688,0.17957490710154153,0.791802420760646,0.7185413522725235
2,0.22994018861891236,0.15680113208392074,0.773488258199838,0.9878637047357067,0.5105160829894777,0.17499411391581274,0.7874280266352782,0.7154596951844207
3,0.3795581436081775,0.11932757772679489,0.7319694255344563,0.9868190658968978,0.4684688069144456,0.15730729729748408,0.7703840965543824,0.7352336928608115
4,0.4058002288216552,0.09692561749019692,0.6949076172257764,0.9668479498862547,0.436515946249259,0.11157720058039022,0.7147537320163474,0.7660503323774921
5,0.3826069521829639,0.08505097965828874,0.6829924782868058,0.9097305455471392,0.3948641968159169,0.09572746871019182,0.6893550698795132,0.7850539193253794
6,0.348895677695147,0.08281468981388516,0.6861541390484934,0.9509324945220311,0.3321583316487781,0.08384308334139597,0.6868916097884921,0.8143297360686688
7,1.483398077509702,0.0635462092998495,0.6702001183418377,0.23817863446582307,0.29193843462617813,0.09034212436058243,0.6931924755963902,0.857473037796383
8,0.8270193822417504,0.053366678691907136,0.6539307946682226,0.565151930265567,0.23177926152041464,0.055615668644737326,0.6587084663116326,0.9106317434974616
9,1.5597197565061214,0.0500634835693788,0.6427245787454611,0.22419884859880118,0.19921641278309765,0.05369960284219317,0.6555806209199785,0.9309193556836525
10,0.3396011791690892,0.050766543564801724,0.648149681821281,0.8276646093743208,0.11350555882493103,0.049212247494877945,0.6386351182207305,0.9781715418659361
