Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2309708486686534,0.15475963368743129,0.625032551025551,0.988140217726156,0.7772890974376566,0.23528232787937806,0.5033023254097043,0.6690628864492776
1,0.22221611522134227,0.134426306877881,0.6793170733913634,0.988140217726156,0.5121657249251135,0.14815368521504285,0.6735013743267133,0.7673940895763686
2,0.25013951461436096,0.1420174528206461,0.6966497050191076,0.9880480445189114,0.48154296587306206,0.14361209157419144,0.6948424533334715,0.77432606469682
3,0.23560638874141976,0.15672004956047111,0.6930991866077502,0.9881094933237411,0.4616607537012504,0.15840861296929198,0.7049305162013572,0.7858793390424628
4,0.16510981709212794,0.17423843454345125,0.7210805507655897,0.9880787689213263,0.3955643647978027,0.16672992199391548,0.7078258868053422,0.7720153938515042
5,0.15038145677751888,0.2170623706335347,0.7499610674664381,0.9879865920514003,0.29809069782686787,0.20380453788346595,0.7413148568591655,0.7887034532500476
6,0.1334956235906424,0.2655339165796357,0.7723687228714922,0.9878022438055704,0.2287783530350674,0.25156578199701224,0.7652663010840851,0.8331193758679293
7,0.10618220072742227,0.30761029301790116,0.789249158150612,0.9837465793609502,0.18729542161365528,0.2975184528757274,0.7838820816616651,0.9252888362123051
8,0.32139684446093075,0.2675876290963118,0.7981189000909441,0.8838602592894773,0.1000562935627624,0.3498141146976314,0.7983116322365591,0.9727856193182557
9,0.1911570192588384,0.25189460476712006,0.788191527874491,0.988140217726156,1.0878610482035307,0.2500543030067341,0.7975217897411488,0.8451861442283121
10,0.1911570192588384,0.23695040138396967,0.772007863144393,0.988140217726156,1.1557631681605083,0.24115626841056637,0.7767950263500826,0.7011553261032153
11,0.1911570192588384,0.23150827500907478,0.7699086758534941,0.988140217726156,0.5912819489434993,0.2340684558368923,0.7709308545916929,0.7406931996957634
12,0.19077086528332754,0.2287867911171209,0.7717234132773141,0.988140217726156,0.5309576661504126,0.23053270125037134,0.7714779566739123,0.7448010284726213
13,0.1877581414020596,0.22884632451358755,0.7748496457721487,0.988140217726156,0.4855845930946654,0.22955922114833788,0.7741062819422133,0.7676508291235937
14,0.1805492796377641,0.22930166924769316,0.7771522056621667,0.988140217726156,0.4782564534072852,0.22937371896457917,0.7763930648680064,0.7766367100628717
15,0.16362495758432608,0.23232303661877363,0.7804206398938641,0.988140217726156,0.42690755011793585,0.2316326958453701,0.7795767611961463,0.7902439038468876
16,0.12611255266627808,0.2363573882961052,0.7831537180786825,0.9880787689213263,0.4250983768770416,0.23590203274199226,0.7828002362410431,0.7987163092878878
17,0.10066704460690896,0.24083764534683408,0.786031477589847,0.9849755689032481,0.400241387594343,0.24046480433778677,0.7855109956512403,0.8159178476278528
18,0.10214032111618197,0.24579279736358786,0.7887572403140459,0.9874642772103476,0.3836715559598264,0.24369499496685218,0.7877818853313412,0.821052615618063
19,0.07878178416612229,0.2547251598636914,0.7919833424029293,0.9874335528079327,0.3208409367997166,0.251340753957151,0.7908479205604083,0.8652118243210123
20,0.0954638037613234,0.2644512767241906,0.7950753190698582,0.985497900737311,0.2826853929343364,0.2617446243456913,0.7943285950800267,0.8798459606850101
21,0.12967575272764922,0.271812775112002,0.7971000181045255,0.9714566640514425,0.2559234529771915,0.2708876594728928,0.7969443447629662,0.8980744470374729
22,0.1915001090185966,0.2729270889676141,0.7976836583272036,0.938949829289253,0.23669090423259564,0.2782093335483438,0.798615049642531,0.9139922961344003
23,0.19576327972786875,0.2728652926375065,0.7983697809890862,0.925922509429678,0.15295085898183278,0.2744422738221552,0.7984310533942246,0.9458279882071107
24,0.19727515187498487,0.28390765217228353,0.8000510884846916,0.9257381610684736,0.05270644473880338,0.28154140037504793,0.7999287669251605,0.9881899895502759
25,0.2190356958059685,0.29893164313377557,0.8016369011459488,0.9131717218280875,0.02166651863011798,0.2963345292596976,0.8017320935166081,0.9964056486342776
26,0.22934537264620738,0.31339998167700295,0.8030135636542526,0.9085322771401443,0.013242081196235066,0.30979522718391617,0.802989868894315,0.9984595647060213
27,0.22637334448994845,0.3272248118411679,0.8043537245048159,0.9124650490259426,0.007819444019423943,0.3239605894290743,0.8043853197538501,0.999229791687756
28,0.23449666248346307,0.34040133137488604,0.8056351466270754,0.9153839092406714,0.007050631108749969,0.3369649865584441,0.8056410616108327,0.9994865277918373
29,0.23339650003817472,0.3530970525641952,0.8068636822001661,0.9187636387312647,0.00519991807211597,0.34923671987457666,0.8067788708959832,0.9992297848779828
