Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05237814358064318,0.0058416019916538026,0.5160627383711722,0.9941944820066553,0.05448559891294793,0.005802232914283805,0.5045540442793249,0.9873780206005915
1,0.06025251203941948,0.009042739956249966,0.585867953043833,0.9941944820066553,0.03206722725905266,0.00813889530829597,0.5707473448784031,0.9945572571708297
2,0.07473840998368673,0.020049398835706982,0.6457048406708223,0.9941944820066553,0.02360754585656606,0.01584244690254623,0.625625814376994,0.9947127603926259
3,0.09294398805075917,0.09207851514148147,0.6856304307922858,0.9941944820066553,0.01574598719109074,0.05814741987264876,0.6688992725629842,0.9963196698186965
4,0.0823209273047359,0.17939933065377286,0.7137447557532389,0.9939828235196444,0.010681997423931626,0.1471327254096929,0.7024754647339377,0.9972915919796557
5,0.07338521397462179,0.24955117447643274,0.7360461030712322,0.9921988348021966,0.006785996439709041,0.22115274600632795,0.7260936298850121,0.9982116774763642
6,0.08133853189282661,0.3035242111716342,0.7516992521072622,0.9941944820066553,0.005425872360812417,0.2781771516431332,0.7449151238180046,0.9984190213047972
7,0.07889930850274371,0.35266303776051033,0.7639455188860568,0.9936804514203489,0.0036020956907206235,0.33326303320572315,0.7587774387955958,0.9989373769837002
8,0.0928420674006017,0.389832492461802,0.7735622939016142,0.9941944820066553,0.003416340340588601,0.37160974619134207,0.7694085554959378,0.9990151303178475
9,0.08838060431126671,0.4256472447729365,0.7812710367197222,0.9938921099073598,0.001107558936623998,0.4103791638358176,0.7780369536686078,0.9996241957541288
10,0.0865183572489578,0.4481865446825332,0.7866530168096859,0.993831634766593,0.0035518326955587274,0.4385188463796535,0.7844269070288905,0.9990540080840621
