Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1240199917876622,0.32296703488434036,0.7689918422016251,0.9884167508613526,0.1419635864930749,0.33758746643109483,0.7779198771038518,0.9679619742617769
1,0.06928218424001567,0.2995543880003273,0.7567557395044793,0.9884167508613526,0.0743274196184356,0.3107973988506924,0.7621141873848806,0.9874771197674074
2,0.0637769551064835,0.28007165703366355,0.7490158228715685,0.9884167508613526,0.07073904442538127,0.2894741527864613,0.7524854698413289,0.9875034558027561
3,0.06606083405529896,0.2638325659943846,0.7450978120713789,0.9884167508613526,0.06659188101631071,0.2716390865587287,0.7469987160099204,0.987503456238365
4,0.06275122725159085,0.25028581913485887,0.7425595758188139,0.9884167508613526,0.06462221488098953,0.2570058550276574,0.7437643471126273,0.9875034584996071
5,0.0680605192495703,0.23952750790268243,0.7419850153685253,0.9884167508613526,0.06007618562086195,0.24479749790141028,0.7425818146527001,0.9875034583905086
6,0.06691626173716762,0.23163842250728556,0.7432785440407674,0.9884167508613526,0.05495185877033542,0.2355673506274564,0.74262476819474,0.987503455896157
7,0.0850733596702565,0.22735955067882926,0.7461489170334631,0.9884167508613526,0.04784821284739958,0.22975393679447287,0.7453018650586214,0.9875034575357733
8,0.09056597242275646,0.22668987838612922,0.751586519302368,0.9884167508613526,0.036843092546187395,0.2276685171228506,0.7488785969550317,0.9875034574423724
9,0.1032835311381195,0.22907786452997686,0.7577955262776062,0.9884167508613526,0.02922838304853924,0.22778032733059117,0.7551867048360599,0.9875034560358658
10,0.11699927534713361,0.23440336639289172,0.7637977853610145,0.9883553020565229,0.022452219428439116,0.23230447789030376,0.7608422879812249,0.9875692987512342
11,0.12476590515944794,0.24310401717697225,0.7692427951685166,0.9852828251882226,0.018238745280073923,0.2386281709678571,0.7669513193351755,0.9922308073844276
12,0.13979668898011374,0.2577895762316257,0.7739602060996614,0.9872184826173471,0.01502234617910936,0.25089124644619387,0.7717702518512098,0.9949302723799841
