Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18957691246587405,0.3941776550639869,0.7863865748716726,0.987648635817903,0.10967288913236146,0.41026695064076085,0.795121011966051,0.971912403121508
1,0.07213938490300753,0.3680359149585727,0.7759615429741309,0.987648635817903,0.06739985847153776,0.3802937091815946,0.7803342847722313,0.9882540375320396
2,0.06681078140484714,0.3469087956511861,0.7713969046646071,0.987648635817903,0.06329375371399532,0.3573936456979601,0.7731089882354539,0.9882672087127843
3,0.06814651951069278,0.32980448153633035,0.7701106889239031,0.987648635817903,0.05762531630761287,0.33826533682146265,0.7713152182048675,0.9882672072827311
4,0.07335187607496702,0.31771237066027447,0.770605099411074,0.987648635817903,0.049905385275633415,0.32384526476695097,0.770952209179814,0.988267207073168
5,0.1023905314952634,0.31184197243986495,0.773056453333277,0.987648635817903,0.03891128481314073,0.3149287654317629,0.7722760712379442,0.9882672053401508
6,0.14304386828467056,0.3069315373194318,0.7775421893171411,0.9875871870130731,0.02895811429984484,0.3121540946070771,0.7750743281015426,0.9882672070496215
7,0.11878790390672972,0.3066384754455756,0.7821680398222803,0.9873106563355357,0.02261624175184613,0.30474762216859264,0.7805326891241178,0.9896893605600267
8,0.13993980209922727,0.31468356868383957,0.7854740324264173,0.9874335558442955,0.019817103917675077,0.31110193543666403,0.7840803074241163,0.9931262393762906
9,0.12146061118842673,0.3268026590189795,0.7892039168791921,0.9777552457373238,0.01340811517553617,0.3225116114432826,0.787266296917719,0.9958257083661063
10,0.1677543267190601,0.3390353953649354,0.7924546331133341,0.9861123845643681,0.011394812707297208,0.3327954601997261,0.7912039391122411,0.9966157953689028
11,0.13704111285345835,0.3497099573701509,0.7957763781828694,0.9669093859870741,0.009561959034539647,0.34670445564733754,0.7940040347313708,0.9969845029201119
12,0.21115059571232916,0.3525116857626905,0.7994287446881563,0.9488432145021286,0.006318927517936113,0.35485196129754976,0.7978870764262299,0.9980116209721864
