Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09806854640431759,0.012398567617609815,0.5200135820336168,0.988140217726156,0.11252404950062997,0.012093440051734588,0.5173800406558531,0.9633267957161044
1,0.08366854135240648,0.01620103138111147,0.5835309990042713,0.988140217726156,0.06447801723878285,0.014728794082866977,0.563098944564962,0.9881223595537474
2,0.15365774316894232,0.023819215249198205,0.6326348160321684,0.988140217726156,0.05291391830506828,0.020933218886158084,0.616874021900251,0.988214535281888
3,0.139027355994395,0.040847269300432414,0.673716194020492,0.988140217726156,0.038891169153145756,0.03347703297588838,0.6580143562054355,0.9894523356963956
4,0.12298668594236846,0.07822422011022499,0.7071060151915677,0.9876486235570772,0.026441064773960906,0.06127323303836465,0.6932902927026083,0.9927048584946501
5,0.14624341576078226,0.1408861813790407,0.7310468327959925,0.988140217726156,0.021050390830652427,0.11477553831638723,0.7220703624030452,0.9942060270981118
6,0.15817684279732153,0.22491670709332148,0.7498978388621905,0.9878636980366625,0.012512052424663214,0.1870459839898854,0.7415654821176484,0.9963260970979219
7,0.189483885629996,0.28810587019185174,0.7633876982535746,0.988140217726156,0.011348965045644175,0.2601160815337873,0.7574521919802907,0.9965631213626889
8,0.18547568054868685,0.34170395580712165,0.7737835840145725,0.9880787689213263,0.008000932914710886,0.3171350816364208,0.7690542551105499,0.9978799375695818
9,0.18203799557404923,0.382276632395575,0.7822106619230939,0.9881094933237411,0.007223593131851656,0.3650148697605085,0.7785612613437968,0.9977087541780678
10,0.18075288088709124,0.41559991418782416,0.7889988649589922,0.9879865957140817,0.006226741649633234,0.4002450938767365,0.7857960787636488,0.997866773616021
11,0.17029814488058848,0.4413839210419185,0.7946454071484356,0.9868497836002685,0.005981591774600907,0.4303427830437962,0.7921443559368985,0.9981169652697728
