Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19809017412749752,0.2677273800978372,0.7661911331552783,0.9877100863863137,0.20971116796778524,0.27878143481563017,0.7802051696162814,0.9742958338852985
1,0.19809017412749752,0.2481930218091021,0.7417857401212847,0.9877100863863137,0.19314824710067646,0.2575394417661105,0.7533652721894468,0.9880170119070739
2,0.19809017412749752,0.23145858580536435,0.7213996731656618,0.9877100863863137,0.19314305584563435,0.23937543955607407,0.730928193907354,0.9880170143315712
3,0.19809017412749752,0.21695898788573867,0.7041269616329546,0.9877100863863137,0.19314311364838865,0.22407084707134375,0.7125890191383311,0.9880170121401836
4,0.19809017412749752,0.20427263992834183,0.6893130356962862,0.9877100863863137,0.1931450982247946,0.2104736310554655,0.6965378084532607,0.9880170107101305
5,0.19809017412749752,0.1930798116273498,0.6764737612718327,0.9877100863863137,0.19314301180341295,0.1985238570298035,0.6826931196253947,0.9880170130647734
6,0.19809017412749752,0.18313014342152556,0.6652427935895493,0.9877100863863137,0.19314301017870938,0.1879991805390495,0.6707275853745579,0.9880170174012407
7,0.19809017412749752,0.17422683353277124,0.6553384444294362,0.9877100863863137,0.19308985360864953,0.17853876277911315,0.6601050819943263,0.9880170145646808
8,0.19809017412749752,0.16621261734282963,0.6465409804526666,0.9877100863863137,0.19297887218379015,0.1700437338742038,0.6506959956507092,0.988017013686399
9,0.19809017412749752,0.1589569458792051,0.638675618659561,0.9877100863863137,0.19315229864950637,0.16252527186972954,0.6425421331252205,0.9880170120467827
10,0.19809017412749752,0.1523599673091063,0.6316025895222939,0.9877100863863137,0.19315234833227474,0.15554012129023012,0.6349799129933127,0.988017012994919
