,val_loss,val_auprc,loss,auprc,lr
49,0.04127254738506441,0.7839976371060785,0.022294873212185193,0.7833066058562073,0.0020000000949949026
50,0.03278968376480452,0.7852637150317627,0.02273078984863327,0.7846222126379546,0.0020000000949949026
51,0.04153107161742855,0.7866874395289154,0.022405709592585588,0.7859887821198631,0.0020000000949949026
52,0.03633888810947433,0.7880648426221997,0.02225609245998131,0.7873798533186902,0.0020000000949949026
53,0.033808086737796936,0.7894300979984147,0.02213461198480703,0.7888554616826169,0.0020000000949949026
54,0.03474421295706969,0.7907317355290034,0.0221122481714513,0.7901207081787447,0.0020000000949949026
55,0.034385866015875725,0.7920799282155685,0.021605027576288332,0.7914019289948206,0.0020000000949949026
56,0.03397359828246504,0.7932892338182485,0.021851938496292293,0.7926753047517503,0.0020000000949949026
57,0.03458842407113686,0.7945394028154513,0.021771412795643513,0.7939438898223127,0.0020000000949949026
58,0.0351452218349677,0.7956997441012201,0.02164086120437464,0.7952123067091865,0.0020000000949949026
59,0.037395842775884015,0.7967921841970718,0.021881166169305605,0.7962632672608951,0.0020000000949949026
60,0.03811774024375666,0.7978658881138869,0.021815647447951003,0.7974488546332209,0.0020000000949949026
61,0.03524068879443108,0.7989490339683157,0.02158568758723658,0.7984358720949429,0.0020000000949949026
62,0.034825798658278735,0.8000278007443707,0.021466122877441367,0.799588940776479,0.0020000000949949026
63,0.039378804056669915,0.8010365118969932,0.021488315098154905,0.8005489727139773,0.0020000000949949026
64,0.03615038065135253,0.8019783678158615,0.02150172292098575,0.801493138510416,0.0020000000949949026
65,0.03729022686305174,0.8029348560024313,0.021548760500903076,0.8025195743756209,0.0020000000949949026
66,0.03496696942695868,0.8039176800257197,0.021270683577272912,0.80342419244759,0.0020000000949949026
67,0.03741010322434735,0.8048598496695347,0.021173351528189888,0.8045171743281012,0.0020000000949949026
68,0.03589111832083045,0.8057274045595657,0.02130278230409537,0.8053007747947423,0.0020000000949949026
69,0.036319937311456614,0.8066155109811215,0.020877183979047455,0.8062018562602975,0.0020000000949949026
70,0.03579855789356968,0.8075941884162923,0.020462463821960777,0.80711637695973,0.0020000000949949026
71,0.040364562047767095,0.808547272400297,0.02029307915204799,0.8081411720850071,0.0020000000949949026
72,0.033640221422729745,0.809445369450756,0.02061727852292397,0.8090149791808953,0.0020000000949949026
73,0.03638984739932205,0.8102809702395345,0.020563868888174155,0.809924772349737,0.0020000000949949026
74,0.035670647422561916,0.8110760700590767,0.020682130806844067,0.8106705026818556,0.0020000000949949026
75,0.035187604544535116,0.8119620644739104,0.020009525071293027,0.8115790131771555,0.0020000000949949026
76,0.0353585505147156,0.8127668861717147,0.020188586102879998,0.812412972242149,0.0020000000949949026
77,0.037716705189872364,0.8134567474495134,0.02084949276593348,0.813139947001205,0.0020000000949949026
78,0.038362565189778555,0.8142534688201426,0.01987426524774193,0.8138585445459358,0.0020000000949949026
79,0.03374365418115216,0.8150133038200446,0.020079477402951584,0.8146546416190744,0.0020000000949949026
80,0.0344663422401464,0.8157944579859658,0.019842906043843155,0.8153889994819331,0.0020000000949949026
81,0.03839088097550994,0.8165502513576368,0.01999547671258095,0.8162394693298428,0.0020000000949949026
82,0.034279087951601395,0.8173186692954395,0.01955565176219638,0.8169687797665875,0.0020000000949949026
83,0.03727741391047023,0.8180774744932633,0.019415719282354214,0.8177115766204996,0.0020000000949949026
84,0.036111244371944684,0.8188431668429168,0.019145463484899438,0.8184691268095782,0.0020000000949949026
85,0.03488712479898511,0.8195925705061955,0.019358141936786085,0.8192858070689713,0.0020000000949949026
86,0.03817602669452273,0.820314428859636,0.019211140157005268,0.819994890029891,0.0020000000949949026
87,0.03846896281612831,0.820990038722819,0.019370033892201512,0.8206953983907078,0.0020000000949949026
88,0.03609581018323929,0.8216448479101571,0.01936888068121998,0.8213176788052411,0.0020000000949949026
89,0.03540805849931734,0.8223308817293202,0.01893631075717186,0.8220069262951969,0.0020000000949949026
90,0.035601660595853006,0.8229390737394718,0.019457943695052354,0.8227095656644338,0.0020000000949949026
91,0.035815720408648964,0.8236356674017772,0.018746264176328194,0.8233194782094277,0.0020000000949949026
92,0.03618577888281207,0.8242751218278845,0.01908437718895146,0.8239994287465711,0.0020000000949949026
93,0.03523319253643306,0.824879593136831,0.019332226073108312,0.8245842273222331,0.0020000000949949026
94,0.034820665116733436,0.825503163704835,0.018962755515717435,0.8251753503391542,0.0020000000949949026
95,0.03706669882728546,0.8261619694151515,0.01837228771627516,0.8258932993998745,0.0020000000949949026
96,0.0344783671271701,0.8267355379716398,0.01878912733132334,0.8264557061150186,0.0020000000949949026
97,0.037060486751329356,0.8273358867986012,0.018527518683759226,0.8270696412740896,0.0020000000949949026
98,0.03649194924403015,0.8278950623749782,0.01863004178220409,0.8276103320666982,0.0020000000949949026
99,0.03635376971084807,0.8285020620065319,0.01811180625858872,0.8282312994434962,0.0020000000949949026
100,0.03799597524137751,0.8290579383759434,0.01841018536932993,0.8288258084635264,0.0020000000949949026
101,0.038105553997052226,0.8295982497786485,0.018388110546504875,0.8293681066171443,0.0020000000949949026
102,0.03815365609823943,0.8301438994100048,0.01833046530143708,0.8298956974587658,0.0020000000949949026
103,0.03907614802732983,0.8307005968402431,0.018012054258530707,0.8304317943872602,0.0020000000949949026
104,0.03657744448525607,0.8312337280676849,0.018574149661122027,0.8310064481402056,0.0020000000949949026
105,0.03740530239430425,0.8318039288605571,0.017868911911918715,0.8315711766321007,0.0020000000949949026
106,0.03642680659214608,0.8323580240070022,0.018216484689927287,0.832118443711913,0.0020000000949949026
107,0.037578347654849895,0.8329349173408129,0.01756000862440602,0.8326889591178838,0.0020000000949949026
108,0.03652913317743511,0.8334867998657052,0.017808701193452754,0.8332500531114484,0.0020000000949949026
109,0.036500485729264696,0.833993534544687,0.0179789467179581,0.8337515736783166,0.0020000000949949026
110,0.03714247138894364,0.8345337007630007,0.017410165516982823,0.834261779239913,0.0020000000949949026
111,0.03737792938156044,0.8350649213324246,0.017671324388046777,0.8348432989979104,0.0020000000949949026
112,0.03733618888503269,0.8355152095318888,0.0183576119332906,0.8352982939861824,0.0020000000949949026
113,0.040914296904485434,0.8360283309193888,0.017493023900349992,0.8358274892977726,0.0020000000949949026
114,0.04496910122606553,0.8364450534779987,0.017745658240143607,0.836273424711407,0.0020000000949949026
115,0.037772934617475044,0.83686958568549,0.017954499786937222,0.8366545009072265,0.0020000000949949026
116,0.041021906081248546,0.8373247493710946,0.017586419253705368,0.83713296184538,0.0020000000949949026
117,0.03999722866103014,0.8377692129694346,0.017635510231451015,0.8375732411474927,0.0020000000949949026
118,0.0382567229501223,0.8381844808390119,0.018005784148875995,0.8379470851887335,0.0020000000949949026
119,0.037916515357695656,0.8386142413511899,0.017700381595916893,0.8384283986175958,0.0020000000949949026
120,0.03847328123112198,0.8390567046524118,0.0174957494074755,0.838862809221131,0.0020000000949949026
121,0.03655759857557171,0.8395073343018512,0.017352445842804664,0.8392895123746856,0.0020000000949949026
122,0.03750985768194538,0.8399533687153095,0.017293514261571163,0.8397349247050955,0.0020000000949949026
123,0.037649843626398394,0.8403940689356617,0.017462219341018353,0.8401782465816842,0.0020000000949949026
124,0.038984580378029335,0.8408245939872259,0.01719321613132188,0.8406363092675813,0.0020000000949949026
125,0.039827514936824224,0.8412529705693104,0.017119599761740455,0.8410505456649131,0.0020000000949949026
126,0.037841389416630504,0.841679853297337,0.016957276144569405,0.8415053571663609,0.0020000000949949026
127,0.037851439278542294,0.8420849761992413,0.017300264684406562,0.8419262214220069,0.0020000000949949026
128,0.039004747151870175,0.8425174278724401,0.016978639548008163,0.8423417563211789,0.0020000000949949026
129,0.03810491357969623,0.8429025419343605,0.01737571603855731,0.842727218138224,0.0020000000949949026
130,0.04314551677979679,0.8433094957595293,0.016888142767190504,0.8431046975098542,0.0020000000949949026
131,0.04034543926067783,0.8437298338451809,0.016911441101071716,0.8435228829819483,0.0020000000949949026
132,0.040342962383831095,0.8441157550994617,0.017030970294218305,0.843955406057444,0.0020000000949949026
133,0.04114336069857072,0.8445049853698208,0.016787598283733704,0.844348009621712,0.0020000000949949026
134,0.04013588572553777,0.844840277186501,0.017232539747569473,0.844677661337963,0.0020000000949949026
135,0.04022772724542857,0.8452376773406437,0.016611398023603615,0.8450623308557847,0.0020000000949949026
136,0.04234489757959741,0.845608380316069,0.016670999726016853,0.8454530244614803,0.0020000000949949026
137,0.04211119225124816,0.8459578800849008,0.016825152333996844,0.8458096665269701,0.0020000000949949026
138,0.039792201287013246,0.846271666755261,0.017158900058025308,0.8461403271032755,0.0020000000949949026
139,0.04329526260724343,0.8466168699898785,0.01673402902395873,0.8464927159189677,0.0020000000949949026
140,0.04068550711379738,0.8469559215418422,0.016702172861468613,0.8468079090697807,0.0020000000949949026
141,0.04130841701380598,0.8473190384899663,0.016561834742506665,0.847168458585266,0.0020000000949949026
142,0.04058009525714507,0.8476705268302173,0.016511938049374845,0.8475174429847449,0.0020000000949949026
143,0.04131894545647849,0.8480115386214541,0.016848969584743495,0.8478502286484922,0.0020000000949949026
144,0.0437417789227518,0.8483220770231902,0.017111775542033643,0.8481837533140621,0.0020000000949949026
145,0.04158639494349779,0.84863535886947,0.016605247803595756,0.8484762276502239,0.0020000000949949026
146,0.041355870850867844,0.8489840326372059,0.016503727747681576,0.848830744799578,0.0020000000949949026
147,0.04095706092768475,0.8493343100758258,0.016363787390357418,0.8491867162594049,0.0020000000949949026
148,0.042082285484704926,0.8496620010086846,0.016631872474885824,0.8495251290654026,0.0020000000949949026
149,0.039413592098673254,0.8499418737075514,0.017019725176109567,0.8498128524040051,0.0020000000949949026
150,0.04114478994447337,0.8502679101145146,0.01648000083857307,0.8501143278854922,0.0020000000949949026
151,0.03917413826682907,0.8506159274454766,0.016166076273039114,0.8504385957520318,0.0020000000949949026
152,0.04128306629688637,0.8509619299085025,0.0159457506803774,0.8508071283339999,0.0020000000949949026
153,0.03904188605442432,0.8512769639670599,0.016433252360283302,0.8511321465892653,0.0020000000949949026
154,0.038872673719174994,0.8515638663951142,0.016705826688114097,0.8514318203122336,0.0020000000949949026
155,0.04105998904989083,0.8518821803757309,0.016124779051945985,0.8517467617182984,0.0020000000949949026
156,0.03976225502050956,0.8521846628770015,0.01618847200539703,0.8520907078238062,0.0020000000949949026
157,0.03960314066197097,0.8524997624209095,0.015988319801198463,0.8523635183365178,0.0020000000949949026
158,0.041350923311943684,0.8528225740582638,0.016003222702786323,0.8526803302068027,0.0020000000949949026
159,0.04135147965544232,0.853131647354737,0.016308380517854913,0.8530074289186167,0.0020000000949949026
160,0.04010103336294147,0.85341754482491,0.016448538242772256,0.8532818395690354,0.0020000000949949026
161,0.04116130481258895,0.8537212348231923,0.01593554560365218,0.8536037705435301,0.0020000000949949026
162,0.041219521982776494,0.8540198819018753,0.015887639685118957,0.8538953204094488,0.0020000000949949026
163,0.04176651658678164,0.8542931020105102,0.016288454960692908,0.8541854633128768,0.0020000000949949026
164,0.04045079365842876,0.8545810403594338,0.015978257581219766,0.8544500541600764,0.0020000000949949026
165,0.042568636447673364,0.8548937891685299,0.015528153275556558,0.854764565473094,0.0020000000949949026
166,0.04132762576604237,0.8551861594031379,0.016001049590487034,0.8550756450323354,0.0020000000949949026
167,0.041269171055959133,0.855459726163911,0.016023512093133945,0.8553354698308387,0.0020000000949949026
168,0.043305716899005815,0.8557663946326012,0.01575064050176492,0.8556388073369035,0.0020000000949949026
169,0.039921165915105264,0.8560355468641052,0.016113431307658837,0.855914147010739,0.0020000000949949026
170,0.040353757643446085,0.8563056103074196,0.015905994514357313,0.8561970465109207,0.0020000000949949026
171,0.04083888560819226,0.8565688011935306,0.016147578066206217,0.8564640625145394,0.0020000000949949026
172,0.04198916918490791,0.8568326112679767,0.015934367023615063,0.8566985651147121,0.0020000000949949026
173,0.04492541444764086,0.8570766886099146,0.015699838667516477,0.8569697864672045,0.0020000000949949026
174,0.0417394176060797,0.8573044752179445,0.016228946569532294,0.8571940731737429,0.0020000000949949026
175,0.04242997888727878,0.8575290328541606,0.016377778344794054,0.8574280249754603,0.0020000000949949026
176,0.0415914838262005,0.8577471811042375,0.016405246988585743,0.8576624103128848,0.0020000000949949026
177,0.04109116752219219,0.8579962452371749,0.015857582079066797,0.8578905464713484,0.0020000000949949026
178,0.04171740937965381,0.8582292985649482,0.016087596910435546,0.8581184525027188,0.0020000000949949026
179,0.04352322346689888,0.8584926303380117,0.015566563164863444,0.8583984570639644,0.0020000000949949026
180,0.04618413689774514,0.8587325704485826,0.015651952219652196,0.8586345618595033,0.0020000000949949026
181,0.04493740492204432,0.8587935818439237,0.018508711263135764,0.858760917293357,0.0020000000949949026
182,0.046025120062370015,0.8589814140669524,0.016465172467872918,0.8589004676856882,0.0020000000949949026
183,0.04371761678101799,0.8592065346914779,0.015864242026283795,0.8591128069954677,0.0020000000949949026
184,0.04419212379134389,0.859441818699571,0.015679919639350264,0.8593206061949096,0.0020000000949949026
185,0.047693158365787566,0.8596674775396347,0.015386125819531936,0.8595835486178733,0.0020000000949949026
186,0.043114860907988634,0.8597604052759059,0.01801531702101132,0.859686105034924,0.0020000000949949026
187,0.04474230503969583,0.8599231509669993,0.01667563957498024,0.8598314182394051,0.0018000000854954123
188,0.043205249737646854,0.8601681590318346,0.015388538341373194,0.8600478600157729,0.0018000000854954123
189,0.04337745995469286,0.8604153166375332,0.015406756129340457,0.8603145164112497,0.0018000000854954123
190,0.04390682209010059,0.8606774951613113,0.015094732938095348,0.8605650584422866,0.0018000000854954123
191,0.04247647788861459,0.8608423579065343,0.016523081813788185,0.8607673604792332,0.0018000000854954123
192,0.04355416433959723,0.8610694329134356,0.01552016249464064,0.8609848706243951,0.0018000000854954123
193,0.0434072245186184,0.8613110122886369,0.015263431534261821,0.8612139707666351,0.0018000000854954123
194,0.045186283122298006,0.8615442892975118,0.015148858672590644,0.8614481887054694,0.0018000000854954123
195,0.043616875979341815,0.8617795512470057,0.01512877437792288,0.8616702589614665,0.0018000000854954123
196,0.04221257950946174,0.8620144826627335,0.015240472763489395,0.8619058268548582,0.0018000000854954123
197,0.046609852644546985,0.8622388341647317,0.015270037674119937,0.8621419264827694,0.0018000000854954123
198,0.04689752812018729,0.8624765785339946,0.015028232789803248,0.8623599319833585,0.0018000000854954123
199,0.044586663979040736,0.8626996928259406,0.01522831149864265,0.8626022180233656,0.0018000000854954123
200,0.04807029870311395,0.8629322243184416,0.014712703549962307,0.8628280949404484,0.0018000000854954123
201,0.04666127630183743,0.863185030473119,0.014554095691909977,0.8630933727097326,0.0018000000854954123
202,0.04577561745850512,0.8633895602701476,0.015270039411628659,0.863300834432606,0.0018000000854954123
203,0.04578300363480723,0.8635470208017941,0.01627891167411888,0.8634754978168693,0.0018000000854954123
204,0.0449553347390427,0.863740572487496,0.015557949985867195,0.8636726871243141,0.0018000000854954123
205,0.044420027576010455,0.8639621372729546,0.014915083337604175,0.8638584487304622,0.0018000000854954123
206,0.04411504477402372,0.8641946770508226,0.014613628937788952,0.8641065273965163,0.0018000000854954123
207,0.046136737776582046,0.8644127332333298,0.014862659992401604,0.8643133507325251,0.0018000000854954123
208,0.046602387069042794,0.8646298210040428,0.014594987216665847,0.8645376710865161,0.0018000000854954123
209,0.046150344753735,0.8648140213792853,0.015404795956875893,0.8647450670277994,0.0018000000854954123
210,0.04540818816544542,0.8650141572533241,0.01500762263230569,0.8649375522934486,0.0018000000854954123
211,0.0466427738771411,0.8652352343330323,0.01466035419400396,0.8651429397274588,0.0018000000854954123
212,0.04555253045485004,0.8654391137287482,0.014910499878958242,0.8653566149863544,0.0018000000854954123
213,0.0439070448560619,0.865609558620971,0.01570485654227854,0.8655491987464682,0.0018000000854954123
214,0.047192053388546026,0.8658141506058693,0.014991454745010664,0.8657361429019694,0.0018000000854954123
215,0.04952948343656795,0.8660265934164948,0.014479160190354359,0.8659451632932154,0.0018000000854954123
216,0.04775495428888829,0.8662237861876909,0.014511551460407493,0.8661290322704991,0.0018000000854954123
217,0.04667881106768441,0.8664231746287695,0.01454987210938737,0.8663390481096465,0.0018000000854954123
218,0.04953188068989165,0.8666213409305928,0.01462246806799991,0.8665241721411465,0.0016200001118704677
219,0.046139199426574386,0.8668203362810033,0.01456855640531063,0.8667292036345551,0.0016200001118704677
220,0.049291032681731566,0.8670220349347827,0.014354470352105428,0.8669264900097947,0.0016200001118704677
221,0.04852195591532812,0.8672250755442243,0.014147636024594831,0.8671353399526706,0.0016200001118704677
222,0.05165750194666079,0.8674122345811811,0.014620597543381863,0.8673213211138707,0.0016200001118704677
223,0.04780732155060468,0.8675775235109232,0.015119561177243846,0.8675122704935522,0.0016200001118704677
224,0.04787941599130446,0.8677241794477806,0.015282396647243254,0.8676733859187218,0.0016200001118704677
225,0.048924056098493054,0.867888982421699,0.014937888489434883,0.8678162123494559,0.0016200001118704677
226,0.04881144517497722,0.8680683093226216,0.014581401943657528,0.8679888966157155,0.0016200001118704677
227,0.047001460469650584,0.8682642084337504,0.014136213860986761,0.8681711837361135,0.0016200001118704677
228,0.048627258672200205,0.8684500591326836,0.014510838778335379,0.8683651871538983,0.0016200001118704677
229,0.04994478139872691,0.8686188809619779,0.01478111851641371,0.8685364166347898,0.0016200001118704677
230,0.04786612392617648,0.8688100364266791,0.01415436033618805,0.8687321991484044,0.0014580001588910818
231,0.04867672332714471,0.8689895751520572,0.014164978466716436,0.8689148783993319,0.0014580001588910818
232,0.0479230896458372,0.8691758981883371,0.014132557782262804,0.8690994150204666,0.0014580001588910818
233,0.047776638267370955,0.8693719809465311,0.013985963537917024,0.8692871188760797,0.0014580001588910818
234,0.04862964054875021,0.8695531514725667,0.014245844995488975,0.8694675410173638,0.0014580001588910818
235,0.04893285608068272,0.8697261238183855,0.014165459834674168,0.8696513350762846,0.0014580001588910818
236,0.04989935366936446,0.8699014521607006,0.01422031983503005,0.8698184283181277,0.0014580001588910818
237,0.049252169093089965,0.8700535897368653,0.014422341998676157,0.8699970022299459,0.0014580001588910818
238,0.04825997633968514,0.8702033299254114,0.01465680915231395,0.8701460753606612,0.0014580001588910818
239,0.047069260893143686,0.8703730012905295,0.014288484699496982,0.8703018572154883,0.0014580001588910818
240,0.048014906168449764,0.8705630075772032,0.013821311131670996,0.8704900754831885,0.0014580001588910818
241,0.049101707448824625,0.8707468817042142,0.013840148492454489,0.8706734921115057,0.0014580001588910818
242,0.04854754212851626,0.8709248213418497,0.014002427577678124,0.8708394850991091,0.001312200096435845
243,0.04977468310544516,0.8711009789113159,0.013921863955994882,0.8710328588024897,0.001312200096435845
244,0.04978787699369824,0.8712860926649445,0.013765379693371538,0.8712002597625631,0.001312200096435845
245,0.04881929604953037,0.871458702097402,0.013813648436291298,0.8713999117504274,0.001312200096435845
246,0.0498091497024012,0.8716368851891196,0.013674978555547898,0.8715493716892739,0.001312200096435845
247,0.0496896570360551,0.8718196747306343,0.01358224772364375,0.871746636497126,0.001312200096435845
248,0.0519395075191206,0.8719637236338974,0.014338054989132954,0.8719079113448945,0.001312200096435845
249,0.04975539119439864,0.8721048239345486,0.014232382105512286,0.8720473715911284,0.001312200096435845
250,0.05075300005339912,0.8722638448412746,0.01407609794761826,0.8722035690282409,0.001312200096435845
251,0.05163418251281894,0.8724294500196673,0.01386552749631435,0.872360437193378,0.001312200096435845
252,0.05096404610773865,0.8725937783230034,0.013918201906919342,0.8725186678786154,0.001312200096435845
253,0.051018315978982154,0.8727710757494592,0.013697398343141301,0.8726839697091003,0.001312200096435845
254,0.05098796608616563,0.8729231160439868,0.014143465770802487,0.8728672563708908,0.001180980121716857
255,0.0514811526289995,0.8730969342591164,0.01341467539639281,0.873009788512083,0.001180980121716857
256,0.051692829848571625,0.8732668317219014,0.013491423746300035,0.8732012641570518,0.001180980121716857
257,0.0518597083588285,0.873448790548232,0.013269958764168149,0.8733785585403516,0.001180980121716857
258,0.05001461557394431,0.8736021936784991,0.014024683375835087,0.8735285162064559,0.001180980121716857
259,0.050615600625728986,0.8737435495041553,0.014187842072414249,0.873699572818202,0.001180980121716857
260,0.05023335327634438,0.8738943361488435,0.013925805021452251,0.8738296864467082,0.001180980121716857
261,0.05162580461459488,0.8740687236020207,0.013258645923720518,0.8740011899342202,0.001180980121716857
262,0.05177638390106515,0.8742144532562707,0.013773525830580296,0.8741559993973762,0.001180980121716857
263,0.050471058958333745,0.874377555456232,0.013564628995281588,0.8743155888518352,0.001180980121716857
264,0.05226461001702913,0.8745404298919295,0.013609162795459605,0.8744717335147253,0.001180980121716857
265,0.05401596240317983,0.8746783434213791,0.013904071087027473,0.8746220967354176,0.001180980121716857
266,0.05123764411729504,0.8748293493783043,0.013508154558491815,0.874753637321621,0.001180980121716857
267,0.05272377903002368,0.8749854138970303,0.01344218411565878,0.874910807135192,0.001180980121716857
268,0.05193311035010345,0.8751407930159107,0.01331575225530191,0.8750815808853072,0.0010628821328282356
269,0.052171043134879434,0.8753016406436963,0.013301559081920962,0.875250244047498,0.0010628821328282356
270,0.05150891518131395,0.8754656764950037,0.013118632151866639,0.8753959061630726,0.0010628821328282356
271,0.050302854697092614,0.875620729698972,0.013344634976719604,0.8755491352383433,0.0010628821328282356
272,0.053186767213589684,0.8757775575071365,0.013148948524377485,0.8757145205802818,0.0010628821328282356
273,0.052204838256954864,0.8759050561278457,0.013834279829156835,0.875856467839033,0.0010628821328282356
274,0.0508036763632913,0.8760474551240675,0.013285369225070334,0.8759845563389325,0.0010628821328282356
275,0.053270433758113356,0.8762097162402317,0.013019200141848788,0.876133102016461,0.0010628821328282356
276,0.052618512047972923,0.8763703811018677,0.013022584760262523,0.8762990689384005,0.0010628821328282356
277,0.05171909689511162,0.8765171853420333,0.013343824332595204,0.8764597255043055,0.0010628821328282356
278,0.05175682208159485,0.8766738171941247,0.013137252480995829,0.876606427914296,0.0010628821328282356
279,0.05226951489498084,0.8768268186507502,0.013014133248735257,0.8767637206953108,0.0010628821328282356
280,0.053187470462575735,0.8769610084791204,0.01343189896752262,0.8769056217648773,0.0010628821328282356
281,0.05394976350464133,0.8771114981362557,0.013055740566596297,0.8770394099700948,0.0010628821328282356
282,0.05334847887491743,0.8772552256601309,0.012906542614320568,0.8771904593006553,0.0010000000474974513
283,0.05405608050285987,0.8774038445147208,0.012724921995612506,0.8773256922238586,0.0010000000474974513
284,0.05257570295244387,0.8775651215768894,0.012885993918291977,0.8774919855046588,0.0010000000474974513
285,0.0524509682847194,0.8777036592111346,0.013175157545835132,0.8776564494949213,0.0010000000474974513
286,0.05385987739200905,0.877837648119354,0.013065645635323428,0.8777626806904145,0.0010000000474974513
287,0.05319926414370168,0.8779661801253247,0.01324084791370616,0.8779127861534439,0.0010000000474974513
288,0.05399483073702176,0.8781122699430514,0.012685484944130382,0.8780496735051991,0.0010000000474974513
289,0.054253897537234204,0.878254005336133,0.012891544760516491,0.8781952054412717,0.0010000000474974513
290,0.05385355603649977,0.8784021080575923,0.012719376004224696,0.8783464292508594,0.0010000000474974513
291,0.05340888570538057,0.8785335656433304,0.013057368681083183,0.8784706284843569,0.0010000000474974513
