Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25945384433112956,0.15860797573949686,0.6252749739372445,0.988877624801642,0.8134657361979886,0.24535538895276932,0.5136376550348623,0.5685576153784058
1,0.304471589368723,0.11247347199665396,0.6091475701095483,0.98807877568813,0.5556313660544495,0.1301105821316129,0.6239399194292851,0.7534978480261417
2,0.33656100666489647,0.09593000265654028,0.6005755872862986,0.9844532498409552,0.5147733967803386,0.10767309683988914,0.6138104679808305,0.7631645879045572
3,0.31013499949866036,0.09316646924021643,0.6029910374248867,0.9869112299474391,0.5005981210639112,0.09607588919602227,0.6046117134325925,0.7618926399477685
4,0.22275380095651878,0.10076914789930527,0.6308129536108212,0.9867576116658057,0.44308342854202143,0.09837162277832555,0.6167043073581879,0.7827524915053261
5,0.11120704717914216,0.11842823092226433,0.6659761316055387,0.9892463194619611,0.43769694856031344,0.11040303280330195,0.6481015231129597,0.792164848888536
6,0.23737766364250593,0.1252209964339446,0.6829671999564071,0.9761575592601817,0.43541040740617204,0.12572716280374477,0.6770667969740792,0.794199940343147
7,0.514588538875601,0.1054031658198521,0.6762415782831801,0.7695025699469821,0.386710674586535,0.13541700520214614,0.6927076653953849,0.8313406280996962
8,0.3458605362280659,0.09286123615700363,0.668284209467839,0.8877623138747999,0.4053031079219031,0.09579232374703238,0.6681673051261077,0.8214194780996027
9,0.47693067350196966,0.09385852754595869,0.6686756639530843,0.7539865416649333,0.33480532726268675,0.09973177359861382,0.6738436529879593,0.8577970010395481
10,0.40313407007379237,0.0933863457006057,0.6711435710467782,0.8000430146072978,0.3083633637267559,0.09725846303188597,0.66970190787188,0.8812007090269655
11,0.3360909453353146,0.10216991122945149,0.6812737529558436,0.8382953900483199,0.23566402856917273,0.10196132761009533,0.6778800827769704,0.9206308839552216
12,0.4423692022746516,0.10904100774206918,0.6908695976477847,0.7576735149965413,0.20024853495961986,0.11481157661667006,0.6890169037598383,0.9364029548605475
13,0.4735888837138112,0.11177290895399851,0.6937502048387503,0.7287922056181975,0.25372627899107575,0.11434950746635662,0.6945160510157301,0.8972271703727613
14,0.3028813497701226,0.12690711853172487,0.7044759239601636,0.8537806872966692,0.1385116051381188,0.12361373158924696,0.6993888837482692,0.9712541323677331
15,0.2878999910743005,0.1515873376757706,0.7178092803402599,0.8636740668800037,0.08440006890883127,0.1455567369355527,0.7130840120956025,0.9834647628072867
