Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18003217861032061,0.45354823415743156,0.8199750001365975,0.9874950023068405,0.6649233553579613,0.4618557061581443,0.8228121827723981,0.6521293066170596
1,0.12067514720514527,0.435561745579636,0.8158794357929962,0.9874950023068405,0.509918949064565,0.4431429054872876,0.8177440141701833,0.7696254484588638
2,0.19297118073059608,0.4204130922993138,0.8131337675476314,0.9873721046971811,0.4569048935202466,0.42767648029596517,0.8152794665162413,0.7703950724092858
3,0.08477755313409024,0.40902441929762906,0.8118666988838491,0.9874950023068405,0.42168104588954863,0.4133209952212041,0.812146015874296,0.7806567554598652
4,0.08156514581577069,0.40288831643506334,0.8125692831392013,0.9873413783956659,0.35089663530448084,0.40544748032564015,0.812581985898358,0.833504361516699
5,0.15523859085595548,0.3991938593362185,0.8134902840836805,0.96611054846778,0.26695173200489375,0.40160590420936304,0.8138523454419033,0.8902000946959451
6,3.380150791203023,0.2914330650491935,0.8049913036437593,0.09598426909984324,0.1694274847632252,0.4014006998216023,0.8146550538846932,0.9474089377779052
7,0.11055384140782054,0.22727818103046407,0.7919133692255518,0.9874335535020108,0.8067640949206942,0.22926522942002828,0.7936985230922944,0.7075423447519403
8,0.0819125831265433,0.22531531356501938,0.7928547054134536,0.9874028272682552,0.3458224448135047,0.2262856630926685,0.7925835168318849,0.8175987718104093
9,0.0858627687907898,0.22496019166448125,0.7951770292913053,0.987157028386255,0.24524433610376914,0.22540050936148923,0.7945965819324574,0.8745510537175413
10,0.09195926031826586,0.22592112941449222,0.7978616416148482,0.9862967396246166,0.16351939831836948,0.22580954534173195,0.797130240728575,0.9604925594310262
11,0.10281828102296107,0.22791467594156165,0.8006123113046906,0.9844839778382918,0.08870090208775634,0.22754120251776438,0.7999778081662475,0.9953822302720435
12,0.11431192123511202,0.2309508045516256,0.8032378169249861,0.9807048227214394,0.04277623368722466,0.23012327848947495,0.8026298165566007,0.9956387993982353
13,0.12868785456403936,0.23739229464020367,0.8058046276959002,0.9768027754211901,0.020828774817222936,0.23482896704102493,0.8051519851430127,0.9979476613102968
