Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3587703813057061,0.16491191833364355,0.717625274392146,0.9778166934726505,0.8568568724981496,0.2315948669454047,0.49542887457354273,0.5090909167532731
1,0.292358189002634,0.112118881823819,0.6302495487667278,0.9866961634195349,0.5803844123582681,0.12552367607739762,0.6497237936482692,0.7221510793427042
2,0.306896938491491,0.09646767390100484,0.6050200115576952,0.9869726885352907,0.5656715582641231,0.10306932519591877,0.6139938951912366,0.7098591605466092
3,0.29011689963734716,0.09066274438715971,0.5996644189252492,0.9870034136995433,0.5335019280449529,0.09408497319064281,0.6008357001938374,0.7341869412402643
4,0.295151329937518,0.08826202334706844,0.6039834158279257,0.9866039865496089,0.5149058938484339,0.09008801081688853,0.6022901767042016,0.7385403376535326
5,0.3072426334935941,0.0874627195139574,0.6085233248265016,0.9850063017682882,0.49133677618451677,0.08882160554431312,0.6075963826704575,0.7574903801675033
6,0.2839431475797483,0.08887688746002774,0.6192973236845442,0.9815343992737291,0.46662834202739556,0.08955590933485007,0.6143081101962149,0.7679897479608025
7,0.3704283552008349,0.08753977901918839,0.6232468554763877,0.952929608264482,0.4400301204753441,0.09212240582467957,0.6268306656927825,0.7843789906263656
8,0.3347952445913988,0.08643732984771002,0.6271067513029055,0.9420223038152685,0.4200968060084403,0.08893808148200319,0.6264918341221486,0.8020486662238264
9,0.22747964105201499,0.09254011063948313,0.6421356353740866,0.9547423716788688,0.364003870345261,0.09106439992155828,0.6346449849700195,0.8407170184901063
10,0.12503200946698215,0.1064639391076141,0.6630414492776948,0.9796909058273863,0.33343404230021334,0.09996973057295387,0.6527507021240938,0.8629961691501046
11,0.19814918617744448,0.11817945633189457,0.6772471396066804,0.9517620698491538,0.36173138243746056,0.1154057116899997,0.6716207717658615,0.844814341214799
12,0.23421964475492268,0.12691928791134324,0.6914479161611288,0.9082250241900411,0.24910195564872628,0.12842722414550342,0.6866321601116703,0.9021767097001803
13,0.3345168339968804,0.12698835398013256,0.7021662341902639,0.8319968080914002,0.20243112866918195,0.13554854971498595,0.6995999761946528,0.9290652971872142
14,0.6740498555403581,0.11038198429191153,0.6987837909329933,0.5827572425085634,0.2896743265675827,0.12978532746262494,0.7064977695786235,0.8952624736003167
15,0.33886282415596153,0.10414290445879842,0.7013135917905282,0.8324884028666528,0.23475916397479982,0.10392131380708208,0.6986376699656439,0.9142125437415364
16,0.4091189814768735,0.10970934276279995,0.7091801447974858,0.7971241634412234,0.12867620151380266,0.1117736021397819,0.7068245447552006,0.9723431504642766
17,0.42317607147732383,0.11675109982973098,0.7163776242264545,0.8012720041972106,0.09577824773503021,0.1180873722143271,0.7142704154404116,0.9797695381388011
18,0.4408958514912372,0.12532193810100228,0.7235120811649053,0.8107966867504711,0.06302430661974735,0.12625619299738416,0.7211624828099289,0.9887323958009825
19,0.464722527592736,0.13330500990076358,0.7302298712031569,0.8197683324300188,0.043310888421634705,0.13481220591541443,0.7281312676916964,0.994110104292822
20,0.465070936321227,0.1409431039191876,0.736603559052431,0.8356530559987052,0.03642618444374978,0.14215871134579716,0.7346018130739581,0.9935979503522915
