Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.051237311582402315,0.009383711790530685,0.5384369212900847,0.9910374431462567,0.0678094511431385,0.0093237820307251,0.5225599646430222,0.9846588382250755
1,0.07414809110434245,0.011957695381862287,0.5946379175426009,0.9910374431462567,0.04766093512034129,0.011065042502778772,0.5848979706887306,0.9916557305589755
2,0.0830283731190922,0.016805615580803204,0.6324340191417913,0.9910374431462567,0.041825739013994466,0.015078794627888246,0.6206299818355762,0.9916557320193453
3,0.11707802998933163,0.03252645437148776,0.668734686477627,0.9910374431462567,0.032247010018722704,0.025807840745328516,0.6559720381839541,0.9919039300067454
4,0.09353959458278062,0.0960964745715097,0.6983052739094507,0.990982289700479,0.023075985200703586,0.07241453336131018,0.6867916702753595,0.994055003075367
5,0.10235610741701348,0.16593188791521976,0.7228857064449637,0.9908719811652015,0.01639127447799807,0.13820859356175558,0.7123520521504499,0.9953787385326163
6,0.11980115027193049,0.23720214731786238,0.7417307570169847,0.9907892477090909,0.010024073805028979,0.20617100190123874,0.7334032968639628,0.9972343396821518
7,0.13427261735085755,0.290690927486163,0.75584033954611,0.9910374431462567,0.008425650842826442,0.26633158504415544,0.749335746582594,0.9972816156596236
8,0.10554049025655392,0.33091743501231685,0.7671810667471801,0.9864872342785,0.006802974045366462,0.3144274046176205,0.7617851273552428,0.9978371154674605
9,0.12554860101778215,0.3691216614293576,0.7765997308547561,0.9909271362547012,0.003668038445727473,0.34964973336774585,0.7725202463899503,0.9989835694565228
10,0.1315653381869094,0.4012777654007328,0.7836609493317892,0.9909547080464243,0.0038756474158635327,0.387357291293548,0.7808157284630433,0.998640814170057
